-9.3933,-8.4037,-9.2264
-3.5265,-8.239,-9.1734
-9.5347,-2.5899,-9.1724
-9.5574,-8.4051,-3.4698
-9.3933,-8.4037,2.2832
-3.6856,-8.2382,-3.4168
-9.6945,-2.5927,-3.4158
-3.5265,-8.239,2.3362
-9.5347,-2.5899,2.3372
-9.5574,-8.4051,8.0399
-3.6856,-8.2382,8.0929
-9.6945,-2.5927,8.0939
8.3146,-8.7757,-8.719
8.1534,-8.7771,-2.9654
8.3146,-8.7757,2.7906
8.1534,-8.7771,8.5443
2.8065,-8.5822,-8.9987
-3.2018,-2.9331,-8.9967
8.638,-2.7535,-8.9967
2.6304,2.8977,-8.9987
2.6644,-2.7662,-8.9447
-3.3404,2.8793,-8.9437
8.4973,3.0625,-8.9457
2.489,8.7116,-8.9447
2.6467,-8.5892,-3.244
-3.3623,-2.938,-3.243
8.474,-2.7549,-3.241
2.4664,2.8963,-3.242
2.8065,-8.5822,2.511
-3.2018,-2.9331,2.513
8.638,-2.7535,2.513
2.6304,2.8977,2.511
2.5074,-2.7662,-3.191
-3.5016,2.8779,-3.19
8.3382,3.0632,-3.189
2.3292,8.7087,-3.188
2.6644,-2.7662,2.565
-3.3404,2.8793,2.566
8.4973,3.0625,2.564
2.489,8.7116,2.565
2.6467,-8.5892,8.2657
-3.3623,-2.938,8.2667
8.474,-2.7549,8.2687
2.4664,2.8963,8.2677
2.5074,-2.7662,8.3187
-3.5016,2.8779,8.3197
8.3382,3.0632,8.3207
2.3292,8.7087,8.3217
-8.8485,3.0729,-9.2233
-3.017,8.9015,-9.2213
-8.9906,8.8888,-9.1693
-9.0083,3.0658,-3.4686
-3.1811,8.9001,-3.4656
-8.8485,3.0729,2.2864
-3.017,8.9015,2.2884
-9.1476,8.8888,-3.4156
-8.9906,8.8888,2.3404
-9.0083,3.0658,8.041
-3.1811,8.9001,8.044
-9.1476,8.8888,8.094
8.822,8.3684,-8.7689
8.6615,8.3634,-3.0152
8.822,8.3684,2.7408
8.6615,8.3634,8.4944
-8.7513,-8.4348,-7.8764
-8.9118,-8.4355,-2.1218
-8.7513,-8.4348,3.6332
-8.9118,-8.4355,9.3879
8.997,-8.7778,-7.39
3.0884,-8.973,-7.424
8.9178,-3.1436,-7.422
8.8372,-8.7792,-1.6374
8.997,-8.7778,4.1196
2.9293,-8.9737,-1.6704
8.7594,-3.1436,-1.6684
3.0884,-8.973,4.0856
8.9178,-3.1436,4.0876
8.8372,-8.7792,9.8723
2.9293,-8.9737,9.8393
8.7594,-3.1436,9.8413
-2.4812,-8.602,-7.6167
-8.4881,-2.9543,-7.6167
3.3517,-2.769,-7.6177
-2.658,2.8772,-7.6147
-2.5583,-2.9642,-7.6477
-8.5666,2.6821,-7.6487
3.2725,2.8666,-7.6487
-2.7372,8.5114,-7.6467
-2.6403,-8.6012,-1.861
-8.6486,-2.955,-1.86
3.1912,-2.7697,-1.862
-2.8178,2.8758,-1.862
-2.4812,-8.602,3.893
-8.4881,-2.9543,3.893
3.3517,-2.769,3.892
-2.658,2.8772,3.895
-2.7188,-2.9663,-1.894
-8.7257,2.6813,-1.895
3.112,2.8659,-1.894
-2.8956,8.5114,-1.893
-2.5583,-2.9642,3.862
-8.5666,2.6821,3.861
3.2725,2.8666,3.861
-2.7372,8.5114,3.863
-2.6403,-8.6012,9.6487
-8.6486,-2.955,9.6497
3.1912,-2.7697,9.6477
-2.8178,2.8758,9.6477
-2.7188,-2.9663,9.6157
-8.7257,2.6813,9.6147
3.112,2.8659,9.6157
-2.8956,8.5114,9.6167
-8.3033,8.886,-7.8423
-8.4638,8.8853,-2.0866
-8.3033,8.886,3.6674
-8.4638,8.8853,9.423
9.5425,2.6995,-7.3889
3.5356,8.3471,-7.3889
9.4654,8.3372,-7.4199
9.3834,2.7002,-1.6332
3.3751,8.3464,-1.6322
9.5425,2.6995,4.1208
3.5356,8.3471,4.1208
9.3049,8.3351,-1.6662
9.4654,8.3372,4.0898
9.3834,2.7002,9.8764
3.3751,8.3464,9.8774
9.3049,8.3351,9.8434
-9.1628,-11.263,-11.896
-9.0037,-11.263,-6.1424
-3.2592,-11.155,-12.042
-9.2646,-5.5088,-12.043
-3.0994,-11.155,-6.2914
-9.1048,-5.5074,-6.2924
-11.972,-8.4483,-12.036
-11.812,-8.4461,-6.2844
-6.1647,-8.3698,-11.906
-12.172,-2.7221,-11.906
-6.0035,-8.3684,-6.1554
-12.011,-2.7214,-6.1544
-6.6844,-11.251,-8.9384
-12.694,-5.5993,-8.9384
-12.59,-11.229,-9.0744
-0.74399,-11.038,-9.0754
-6.7537,-5.3936,-9.0744
-9.1628,-11.263,-0.38675
-9.0037,-11.263,5.3672
-3.2592,-11.155,-0.53275
-9.2646,-5.5088,-0.53375
-3.0994,-11.155,5.2182
-9.1048,-5.5074,5.2172
-11.972,-8.4483,-0.52675
-11.812,-8.4461,5.2252
-6.1647,-8.3698,-0.39675
-12.172,-2.7221,-0.39675
-6.0035,-8.3684,5.3542
-12.011,-2.7214,5.3552
-6.8463,-11.249,-3.1848
-12.853,-5.6014,-3.1848
-6.6844,-11.251,2.5712
-12.694,-5.5993,2.5712
-12.745,-11.228,-3.3198
-0.91158,-11.049,-3.3208
-6.9163,-5.3992,-3.3198
-12.59,-11.229,2.4352
-0.74399,-11.038,2.4342
-6.7537,-5.3936,2.4352
-9.1628,-11.263,11.123
-3.2592,-11.155,10.977
-9.2646,-5.5088,10.976
-11.972,-8.4483,10.983
-6.1647,-8.3698,11.113
-12.172,-2.7221,11.113
-6.8463,-11.249,8.3249
-12.853,-5.6014,8.3249
-12.745,-11.228,8.1899
-0.91158,-11.049,8.1889
-6.9163,-5.3992,8.1899
-12.399,0.61663,-9.3
-12.567,0.60603,-3.5454
-12.399,0.61663,2.2096
-12.567,0.60603,7.9643
