-9.942,-9.3363,-10.045
-2.8617,-11.126,-9.3707
-9.6747,-9.7549,-3.9946
-9.942,-9.3363,2.8414
-3.5158,-10.536,-3.8646
-9.9971,-4.4021,-2.8876
-2.8617,-11.126,3.5154
-9.6747,-9.7549,8.8916
-3.5158,-10.536,9.0216
-9.9971,-4.4021,9.9986
2.6642,-11.502,-9.5278
9.3619,-4.8407,-9.8148
9.026,-11.205,-8.8188
9.2353,-4.806,-2.8626
2.6642,-11.502,3.3584
9.3619,-4.8407,3.0714
9.859,-10.937,-3.6566
9.026,-11.205,4.0674
9.2353,-4.806,10.023
9.859,-10.937,9.2295
-10.273,1.4354,-9.7041
-3.0646,-4.7461,-9.5361
-3.5751,8.0964,-9.9911
3.2209,3.3849,-9.8721
3.3927,-3.8566,-10.683
-3.911,1.7317,-8.9951
10.301,1.5952,-9.1981
-9.7977,-3.9273,-10.327
2.9465,-10.094,-2.772
-3.7314,-4.133,-3.446
-3.7017,8.131,-3.039
3.4882,2.9663,-3.822
-10.273,1.4354,3.182
-3.0646,-4.7461,3.35
-3.5751,8.0964,2.895
3.2209,3.3849,3.014
2.7577,-2.8709,-3.09
-3.078,2.0004,-3.833
9.6471,2.1857,-3.692
3.1657,8.3191,-2.715
3.3927,-3.8566,2.203
-3.911,1.7317,3.891
10.301,1.5952,3.688
-9.7977,-3.9273,2.559
2.9465,-10.094,10.114
-3.7314,-4.133,9.4401
-3.7017,8.131,9.8471
3.4882,2.9663,9.0641
2.7577,-2.8709,9.7961
-3.078,2.0004,9.0531
9.6471,2.1857,9.1941
3.1657,8.3191,10.171
-9.5443,9.0805,-10.859
-9.9905,2.8431,-2.9484
-10.179,10.066,-3.2664
-9.5443,9.0805,2.0266
-9.9905,2.8431,9.9378
-10.179,10.066,9.6198
10.098,7.9751,-9.3636
3.3652,8.7939,-10.155
9.4315,8.5882,-3.2734
10.098,7.9751,3.5226
3.3652,8.7939,2.7316
9.4315,8.5882,9.6127
-3.4903,-10.25,-10.403
-10.16,-4.0613,-9.0557
-10.047,-10.499,-9.0907
-3.7039,-10.302,-2.4026
-3.4903,-10.25,2.4834
-10.16,-4.0613,3.8304
-9.6089,-10.389,-2.6396
-10.047,-10.499,3.7954
-3.7039,-10.302,10.484
-9.6089,-10.389,10.247
10.132,-11.741,-9.6798
9.5903,-4.3238,-8.4288
9.8647,-10.098,-2.4056
10.132,-11.741,3.2064
3.0036,-10.933,-3.9416
9.5903,-4.3238,4.4574
9.8647,-10.098,10.48
3.0036,-10.933,8.9445
9.6725,2.4713,-10.23
3.0031,8.6599,-8.8831
3.4959,-4.0305,-9.1921
-2.8051,1.1957,-9.8561
-3.4097,-3.8184,-10.679
3.0547,-9.7963,-9.5621
3.1162,2.2224,-8.9181
-3.3467,8.6133,-8.6051
9.459,2.419,-2.23
-9.8507,-3.2958,-3.438
2.7125,-4.0899,-3.974
-3.0724,2.839,-2.582
9.6725,2.4713,2.656
3.0031,8.6599,4.003
3.4959,-4.0305,3.694
-2.8051,1.1957,3.03
-3.6154,-5.5826,-3.744
-9.9334,2.0039,-4.118
3.5539,2.332,-2.467
10.097,-3.2315,-2.994
-3.4097,-3.8184,2.207
3.0547,-9.7963,3.324
3.1162,2.2224,3.968
-3.3467,8.6133,4.281
9.459,2.419,10.656
-9.8507,-3.2958,9.4481
2.7125,-4.0899,8.9121
-3.0724,2.839,10.304
-3.6154,-5.5826,9.1421
-9.9334,2.0039,8.7681
3.5539,2.332,10.419
10.097,-3.2315,9.8921
-9.4411,8.9065,-9.3685
-9.8823,3.1408,-9.7385
-10.225,8.8471,-4.1504
-9.4411,8.9065,3.5176
-2.8396,9.7056,-3.1704
-9.8823,3.1408,3.1476
-10.225,8.8471,8.7358
-2.8396,9.7056,9.7158
9.7532,8.9028,-10.507
3.3122,9.4254,-3.2654
9.5474,7.1386,-3.5714
9.7532,8.9028,2.3796
3.3122,9.4254,9.6207
9.5474,7.1386,9.3147
-9.9986,-13.06,-11.78
-10.047,-13.726,-6.7817
-3.6007,-13.153,-12.979
-9.9201,-7.3034,-13.391
-9.9582,-7.1478,-6.8287
-13.399,-9.996,-11.864
-12.881,-10.303,-6.8417
-6.7098,-10.287,-12.038
-13.704,-3.6851,-13.593
-6.603,-10.014,-7.6087
-6.2438,-14.466,-9.4487
