-9.0553,-8.787,-9.1384
-2.6369,-8.7693,-8.8974
-9.3417,-2.6528,-8.5444
-9.4181,-7.8444,-2.3538
-9.0553,-8.787,2.3712
-9.1062,-2.8557,-2.3628
-2.6369,-8.7693,2.6122
-9.3417,-2.6528,2.9652
-9.4181,-7.8444,9.1559
-9.1062,-2.8557,9.1469
8.8528,-8.3818,-7.792
9.1801,-8.6852,-2.0634
8.8528,-8.3818,3.7176
9.1801,-8.6852,9.4463
3.4266,-8.1473,-8.8667
-3.3651,-3.3679,-8.4657
8.7667,-2.2359,-7.6857
2.9684,2.5145,-8.9107
3.1275,-2.9592,-7.8677
-2.8023,3.2732,-8.0167
9.3868,2.5321,-8.6697
2.6821,8.6486,-8.3167
2.7337,-7.8574,-2.304
-3.317,-2.9918,-1.649
9.1224,-2.0287,-3.359
2.6057,3.457,-2.126
3.4266,-8.1473,2.643
-3.3651,-3.3679,3.044
8.7667,-2.2359,3.824
2.9684,2.5145,2.599
2.3518,-2.5187,-3.152
-2.4749,2.9698,-2.288
-2.8228,-8.4047,-1.592
2.9175,8.4457,-2.135
3.1275,-2.9592,3.642
-2.8023,3.2732,3.493
9.3868,2.5321,2.84
2.6821,8.6486,3.193
2.7337,-7.8574,9.2057
-3.317,-2.9918,9.8607
9.1224,-2.0287,8.1507
2.6057,3.457,9.3837
2.3518,-2.5187,8.3577
-2.4749,2.9698,9.2217
-2.8228,-8.4047,9.9177
2.9175,8.4457,9.3747
-8.2284,3.5077,-9.0913
-2.8883,9.4191,-7.9103
-8.5275,8.6958,-8.0923
-8.9213,3.7977,-2.5286
-2.5326,9.6263,-3.5836
-8.2284,3.5077,2.4184
-2.8883,9.4191,3.5994
-9.3032,9.1363,-3.3766
-8.5275,8.6958,3.4174
-8.9213,3.7977,8.981
-2.5326,9.6263,7.926
-9.3032,9.1363,8.133
8.6586,7.9335,-8.2379
8.7067,8.3097,-1.4212
8.6586,7.9335,3.2718
9.201,2.8968,-1.3642
8.7067,8.3097,10.088
9.201,2.8968,10.145
-3.6226,-8.1682,-9.8504
-8.3645,-8.3747,-7.8964
-8.9238,-3.0792,-3.8478
-3.6226,-8.1682,1.6592
-8.8262,-9.1943,-2.6708
-8.3645,-8.3747,3.6132
-8.9238,-3.0792,7.6619
-8.8262,-9.1943,8.8389
7.8098,-9.1462,-8.523
2.65,-9.7069,-7.835
8.8634,-2.9633,-8.871
8.2142,-7.5453,-2.1934
7.8098,-9.1462,2.9866
2.8742,-9.3838,-2.8704
2.65,-9.7069,3.6746
8.8634,-2.9633,2.6386
8.2142,-7.5453,9.3163
2.8742,-9.3838,8.6393
8.4011,3.1332,-9.6227
-7.6304,-3.5348,-7.9477
2.9204,-2.3264,-9.1967
-3.8452,2.5088,-8.7477
-2.0732,-2.6163,-8.3847
-9.005,1.9481,-8.0597
3.6593,2.9267,-7.6687
-2.7917,8.6918,-9.0957
-2.4254,-8.5701,-3.013
3.1,8.2222,-3.62
3.0413,-3.6989,-2.618
-3.4408,4.1097,-2.418
8.4011,3.1332,1.887
-7.6304,-3.5348,3.562
2.9204,-2.3264,2.313
-3.8452,2.5088,2.762
-2.163,-2.7768,-2.602
-8.7809,2.2712,-3.095
3.1975,2.1072,-2.443
8.6302,-2.0739,-1.929
-2.0732,-2.6163,3.125
-9.005,1.9481,3.45
3.6593,2.9267,3.841
-2.7917,8.6918,2.414
-2.4254,-8.5701,8.4967
3.1,8.2222,7.8897
3.0413,-3.6989,8.8917
-3.4408,4.1097,9.0917
-2.163,-2.7768,8.9077
-8.7809,2.2712,8.4147
3.1975,2.1072,9.0667
8.6302,-2.0739,9.5807
-8.7347,9.3286,-9.4213
-8.6138,7.9561,-2.8426
-8.7347,9.3286,2.0884
-3.0248,9.5811,-2.1536
-8.6138,7.9561,8.667
-3.0248,9.5811,9.356
4.3934,7.7666,-7.7199
9.9505,8.6851,-8.1569
9.5984,2.7313,-2.7852
4.3934,7.7666,3.7898
9.8607,8.5246,-2.3742
9.9505,8.6851,3.3528
9.5984,2.7313,8.7244
9.8607,8.5246,9.1354
-0.075288,-11.737,-8.8228
-0.075288,-11.737,2.6869
-9.2505,-11.323,-11.69
-3.2217,-11.043,-11.695
-9.3205,-5.0768,-11.28
-2.9905,-10.567,-5.9914
-9.1748,-5.2465,-6.1074
-12.041,-8.4857,-11.369
-11.851,-8.1887,-6.3654
-6.3542,-8.4744,-12.034
-12.671,-2.51,-12.243
-11.933,-2.6429,-5.8884
-5.8741,-10.49,-8.5224
-12.534,-4.5295,-8.6364
-11.459,-11.255,-8.7884
-11.73,-0.081769,-9.0474
-5.8288,-6.2548,-8.4394
-9.2505,-11.323,-0.18075
-9.3566,-10.276,-5.4448
-3.2217,-11.043,-0.18575
-9.3205,-5.0768,0.22925
-2.9905,-10.567,5.5182
-9.1748,-5.2465,5.4022
-12.041,-8.4857,0.14025
-11.851,-8.1887,5.1442
-6.3542,-8.4744,-0.52475
-12.671,-2.51,-0.73375
-6.1887,-8.5041,-4.4298
-11.933,-2.6429,5.6212
-6.3556,-12.204,-2.5118
-11.875,-5.4614,-3.0208
-5.8741,-10.49,2.9872
-12.534,-4.5295,2.8732
-12.747,-11.189,-2.9328
-11.459,-11.255,2.7212
-11.73,-0.081769,2.4622
-5.8288,-6.2548,3.0702
-9.2505,-11.323,11.329
-9.3566,-10.276,6.0649
-3.2217,-11.043,11.324
-9.3205,-5.0768,11.739
-12.041,-8.4857,11.65
-6.3542,-8.4744,10.985
-12.671,-2.51,10.776
-6.1887,-8.5041,7.0799
-6.3556,-12.204,8.9979
-11.875,-5.4614,8.4889
-12.747,-11.189,8.5769
2.9343,-11.595,-11.774
8.4914,-5.3137,-11.298
8.6732,-11.616,-10.392
8.8252,-11.859,-5.483
11.638,-8.8393,-10.917
11.828,-8.5423,-5.913
5.6786,-8.8422,-11.282
11.008,-2.8636,-11.791
5.9239,-8.9956,-5.592
11.746,-2.9965,-5.436
5.1496,-11.572,-8.182
11.145,-4.8831,-8.184
6.1933,-6.421,-8.369
12.22,-11.609,-8.336
11.948,-0.43536,-8.595
2.9343,-11.595,-0.26438
8.4914,-5.3137,0.21162
2.3799,-12.132,-5.1114
8.4497,-5.494,-4.8584
8.6732,-11.616,1.1176
8.8252,-11.859,6.0266
11.638,-8.8393,0.59262
11.828,-8.5423,5.5966
5.6786,-8.8422,0.22762
11.008,-2.8636,-0.28138
5.9239,-8.9956,5.9176
11.746,-2.9965,6.0736
5.9168,-10.868,-2.4974
11.804,-5.815,-2.5684
5.1496,-11.572,3.3276
11.145,-4.8831,3.3256
10.932,-11.543,-2.4804
6.1933,-6.421,3.1406
12.22,-11.609,3.1736
11.948,-0.43536,2.9146
2.9343,-11.595,11.245
8.4914,-5.3137,11.721
2.3799,-12.132,6.3983
8.4497,-5.494,6.6513
8.6732,-11.616,12.627
11.638,-8.8393,12.102
5.6786,-8.8422,11.737
11.008,-2.8636,11.228
5.9168,-10.868,9.0123
11.804,-5.815,8.9413
10.932,-11.543,9.0293
-2.8956,-6.0465,-10.997
-8.7207,0.060104,-11.999
2.7733,-0.021213,-11.463
-3.1636,6.3413,-11.523
2.8419,-4.9151,-11.315
-2.9819,0.038891,-10.617
8.8021,0.2588,-11.468
2.7033,6.2247,-11.053
-2.8298,-0.20365,-5.7077
9.0333,0.73468,-5.7637
2.8489,6.055,-5.8797
0.36062,-8.4372,-11.402
-6.0698,-3.3743,-10.787
6.0415,-2.6432,-9.8977
-0.016971,2.8157,-11.142
0.89166,-8.2088,-6.0477
5.8987,-2.5442,-5.6727
0.17253,3.1127,-6.1377
-0.35285,-2.7811,-11.333
-5.9765,2.8129,-11.507
5.6696,2.827,-11.807
-0.647,8.7915,-12.016
0.17536,-2.745,-5.5387
-5.7311,2.6594,-5.8167
0.091217,8.6585,-5.6607
-0.13152,-5.2793,-8.2427
-6.5054,0.083439,-8.4067
6.1497,0.81105,-8.2947
-0.50982,6.772,-8.4087
-5.4617,5.234,-8.5937
0.56498,0.045962,-8.5607
0.29345,11.22,-8.8197
6.195,5.0466,-8.2117
-2.8956,-6.0465,0.513
-8.7207,0.060104,-0.489
2.7733,-0.021213,0.047
-3.1636,6.3413,-0.013
-2.9882,-5.9652,-4.99
-9.2751,-0.4773,-5.336
2.6672,1.0253,-5.217
-3.2053,6.161,-5.083
2.8419,-4.9151,0.195
-2.9819,0.038891,0.893
8.8021,0.2588,0.042
2.7033,6.2247,0.457
3.1438,-5.5621,-5.26
-2.8298,-0.20365,5.802
9.0333,0.73468,5.746
2.8489,6.055,5.63
0.36062,-8.4372,0.108
-6.0698,-3.3743,0.723
6.0415,-2.6432,1.612
-0.016971,2.8157,0.368
0.89166,-8.2088,5.462
-5.9857,-3.1558,-5.267
5.8987,-2.5442,5.837
0.17253,3.1127,5.372
-0.35285,-2.7811,0.177
-5.9765,2.8129,0.003
5.6696,2.827,-0.297
-0.647,8.7915,-0.506
0.17536,-2.745,5.971
-5.7311,2.6594,5.693
5.835,2.7973,-4.202
0.091217,8.6585,5.849
0.041012,-5.2877,-2.753
-5.7382,0.78701,-2.722
5.6682,-0.90227,-2.284
0.1492,5.84,-2.793
-0.13152,-5.2793,3.267
-6.5054,0.083439,3.103
6.1497,0.81105,3.215
-0.50982,6.772,3.101
5.9765,-5.0869,-2.596
-0.72337,0.11243,-2.705
0.30406,-10.66,-2.816
-5.857,-5.3408,-2.284
-5.4617,5.234,2.916
0.56498,0.045962,2.949
0.29345,11.22,2.69
6.195,5.0466,3.298
-2.8956,-6.0465,12.023
-8.7207,0.060104,11.021
2.7733,-0.021213,11.557
-3.1636,6.3413,11.497
-2.9882,-5.9652,6.5197
-9.2751,-0.4773,6.1737
2.6672,1.0253,6.2927
-3.2053,6.161,6.4267
2.8419,-4.9151,11.705
-2.9819,0.038891,12.403
8.8021,0.2588,11.552
2.7033,6.2247,11.967
3.1438,-5.5621,6.2497
0.36062,-8.4372,11.618
-6.0698,-3.3743,12.233
-0.016971,2.8157,11.878
-5.9857,-3.1558,6.2427
-0.35285,-2.7811,11.687
-5.9765,2.8129,11.513
5.6696,2.827,11.213
-0.647,8.7915,11.004
5.835,2.7973,7.3077
0.041012,-5.2877,8.7567
-5.7382,0.78701,8.7877
5.6682,-0.90227,9.2257
0.1492,5.84,8.7167
5.9765,-5.0869,8.9137
-0.72337,0.11243,8.8047
0.30406,-10.66,8.6937
-5.857,-5.3408,9.2257
-8.8817,11.634,-11.687
-8.8132,6.7399,-11.539
-2.853,11.914,-11.692
-2.6217,12.39,-5.9883
-11.294,3.2178,-11.626
-5.6135,9.0119,-10.122
-10.763,3.4462,-6.2723
-5.7563,9.1109,-5.8973
-12.008,8.874,-11.557
-11.48,8.91,-5.7633
-11.787,6.3758,-8.4673
-5.5053,12.466,-8.5193
-11.09,11.701,-8.7853
-8.8817,11.634,-0.17762
-8.9878,12.68,-5.4416
-8.8132,6.7399,-0.029623
-2.853,11.914,-0.18262
-8.5112,6.0929,-5.4846
-2.6217,12.39,5.5214
-11.294,3.2178,-0.11662
-5.6135,9.0119,1.3874
-10.763,3.4462,5.2374
-5.7563,9.1109,5.6124
-12.008,8.874,-0.047623
-11.48,8.91,5.7464
-11.614,6.3673,-2.9776
-5.9869,10.753,-2.5086
-11.787,6.3758,3.0424
-5.5053,12.466,2.9904
-5.6786,6.5681,-2.8206
-12.378,11.767,-2.9296
-11.351,0.99468,-3.0406
-11.09,11.701,2.7244
-8.8817,11.634,11.332
-8.9878,12.68,6.068
-8.8132,6.7399,11.48
-2.853,11.914,11.327
-8.5112,6.0929,6.025
-11.294,3.2178,11.393
-5.6135,9.0119,12.897
-12.008,8.874,11.462
-11.614,6.3673,8.532
-5.9869,10.753,9.001
-5.6786,6.5681,8.689
-12.378,11.767,8.58
-11.351,0.99468,8.469
9.1282,5.255,-10.769
3.303,11.362,-11.771
9.0419,11.34,-10.389
9.1939,11.098,-5.4799
12.384,2.8642,-11.174
5.954,7.9271,-10.559
12.915,3.0926,-5.8199
11.671,8.5204,-11.105
12.199,8.5564,-5.3109
11.892,6.0222,-8.0149
5.5184,11.385,-8.1789
12.589,11.347,-8.3329
9.1282,5.255,0.74075
3.303,11.362,-0.26125
9.0355,5.3363,-4.7622
2.7486,10.824,-5.1082
9.0419,11.34,1.1208
9.1939,11.098,6.0298
12.384,2.8642,0.33575
5.954,7.9271,0.95075
12.915,3.0926,5.6898
6.0381,8.1456,-5.0392
11.671,8.5204,0.40475
12.199,8.5564,6.1988
12.065,6.0137,-2.5252
6.2856,12.088,-2.4942
11.892,6.0222,3.4948
5.5184,11.385,3.3308
11.3,11.414,-2.4772
12.328,0.64109,-2.5882
6.1668,5.9607,-2.0562
12.589,11.347,3.1768
9.1282,5.255,12.25
3.303,11.362,11.248
9.0355,5.3363,6.7474
2.7486,10.824,6.4014
9.0419,11.34,12.63
12.384,2.8642,11.845
5.954,7.9271,12.46
6.0381,8.1456,6.4704
11.671,8.5204,11.914
12.065,6.0137,8.9844
6.2856,12.088,9.0154
11.3,11.414,9.0324
12.328,0.64109,8.9214
6.1668,5.9607,9.4534
0.67279,12.296,-2.8129
0.67279,12.296,8.6968
0.84179,12.15,8.3998
0,0,0
0.089095,-5.5861,0.298
5.7311,0.08556,0.175
0.010607,0.35285,5.75
0.010607,0.35285,-5.7597
-5.7983,-0.13576,0.032
0.16334,5.9644,-0.16
0.79055,-5.4928,-5.5727
5.6866,5.5437,0.387
-5.9227,0.0070711,-5.35
6.0175,-5.2835,0.33
0.07566,5.9347,5.547
0.79055,-5.4928,5.937
6.0917,0.19445,-5.6547
0.07566,5.9347,-5.9627
6.0917,0.19445,5.855
-5.6375,6.3715,0.10538
-5.9227,0.0070711,6.1597
-6.3372,-5.7577,0.15925
-5.4857,5.6257,-5.4997
6.1264,5.4278,-5.006
-5.8974,-5.8737,-5.2338
-5.4857,5.6257,6.01
6.1693,-6.0293,-5.275
-5.8974,-5.8737,6.2759
6.1264,5.4278,6.5037
6.1693,-6.0293,6.2346
0.55237,11.142,0.10575
-11.471,-0.1591,-0.122
0,0,-11.51
0,0,11.51
0.18363,-11.814,0.10262
12.207,-0.51269,0.33038
0.089095,-5.5861,-11.212
-0.062225,11.353,5.598
5.7311,0.08556,-11.335
6.2255,11.166,0.25975
-0.062225,11.353,-5.9117
0.16334,5.9644,11.35
-5.7983,-0.13576,-11.478
-6.2927,-11.216,-0.052752
-0.43096,-11.603,5.5949
11.593,-0.30171,-5.687
-5.7983,-0.13576,11.542
11.593,-0.30171,5.8226
-11.86,-5.337,-0.38775
5.7311,0.08556,11.685
-0.43096,-11.603,-5.9148
-11.566,6.0689,0.073377
0.089095,-5.5861,11.808
0.16334,5.9644,-11.67
11.818,-5.6906,0.064623
-5.9239,11.741,-0.049623
5.8567,-11.791,0.25662
-12.086,0.051874,5.3702
12.113,5.7153,0.52575
-12.086,0.051874,-6.1394
5.6866,5.5437,-11.123
-10.864,6.1622,5.7124
6.0175,-5.2835,-11.18
-10.864,6.1622,-5.7973
-5.932,-11.107,5.6272
6.101,11.309,-5.1222
-5.932,-11.107,-5.8824
5.7323,-11.648,-5.1254
-11.948,-5.3667,5.3192
-6.3372,-5.7577,-11.35
-5.6375,6.3715,-11.404
-5.5633,11.849,5.6304
11.731,-5.7203,-5.738
11.731,-5.7203,5.7716
6.0175,-5.2835,11.84
5.6866,5.5437,11.897
6.101,11.309,6.3874
-5.5633,11.849,-5.8793
-5.6375,6.3715,11.615
5.7323,-11.648,6.3843
-6.3372,-5.7577,11.669
-11.948,-5.3667,-6.1904
12.814,5.8086,-5.3449
12.814,5.8086,6.1648
0.55237,11.142,-11.404
0.55237,11.142,11.615
-11.471,-0.1591,11.388
-11.471,-0.1591,-11.632
0.18363,-11.814,-11.407
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
12.207,-0.51269,-11.179
0.18363,-11.814,11.612
12.207,-0.51269,11.84
6.2255,11.166,-11.25
-11.86,-5.337,11.122
11.666,-11.302,-5.535
-12.013,-10.949,5.5222
-6.2927,-11.216,11.457
-6.2927,-11.216,-11.562
11.666,-11.302,5.9746
5.8567,-11.791,-11.253
12.113,5.7153,-10.984
