-9.6881,-9.2635,-8.5637
-10.491,-9.8673,-2.3856
-9.6881,-9.2635,4.3224
-4.8614,-9.057,-2.0686
-10.491,-9.8673,10.501
-4.8614,-9.057,10.818
2.6508,-10.232,-10.384
9.1703,-9.1675,-9.6618
2.6508,-10.232,2.5024
10.164,-9.603,-3.2036
9.1703,-9.1675,3.2244
10.164,-9.603,9.6825
-10.286,2.7047,-10.56
-3.4952,-3.3199,-9.5701
9.2016,-3.3807,-8.6361
3.4747,3.4578,-8.3911
3.2499,-3.7972,-9.2911
-3.7668,3.7696,-9.8381
-3.8014,-9.4526,-9.8321
-10.415,-3.1007,-9.6591
1.987,-9.9391,-4.279
-4.2243,-4.0107,-3.392
8.4421,-3.0087,-3.193
2.6714,2.8539,-2.213
-10.286,2.7047,2.326
-3.4952,-3.3199,3.316
9.2016,-3.3807,4.25
3.4747,3.4578,4.495
2.5816,-3.7328,-2.993
-2.7726,3.334,-3.38
8.3014,3.6642,-1.896
-10.368,-2.9762,-3.898
3.2499,-3.7972,3.595
-3.7668,3.7696,3.048
-3.8014,-9.4526,3.054
-10.415,-3.1007,3.227
1.987,-9.9391,8.6071
-4.2243,-4.0107,9.4941
8.4421,-3.0087,9.6931
2.6714,2.8539,10.673
2.5816,-3.7328,9.8931
-2.7726,3.334,9.5061
8.3014,3.6642,10.99
-10.368,-2.9762,8.9881
-3.7355,9.5564,-8.8125
-9.6872,9.1399,-9.4675
-10.95,2.9979,-4.4554
-4.4949,9.9283,-3.3694
-3.7355,9.5564,4.0736
-10.355,9.2042,-3.1694
-9.6872,9.1399,3.4186
-10.95,2.9979,8.4308
-4.4949,9.9283,9.5168
-10.355,9.2042,9.7168
9.6676,9.4013,-9.3976
9.3615,3.2686,-9.6596
2.7479,9.6205,-9.4866
8.9386,8.7105,-3.2194
9.6676,9.4013,3.4886
2.7946,9.745,-3.7254
9.3615,3.2686,3.2266
2.7479,9.6205,3.3996
8.9386,8.7105,9.6667
2.7946,9.745,9.1607
-11.067,-3.6504,-8.6177
-10.035,-10.497,-9.3707
-11.21,-3.8131,-3.1956
-11.067,-3.6504,4.2684
-10.285,-9.6538,-3.8496
-10.035,-10.497,3.5154
-11.21,-3.8131,9.6906
-10.285,-9.6538,9.0366
9.8724,-10.472,-9.3128
8.9313,-9.9424,-2.3636
9.8724,-10.472,3.5734
3.0962,-10.821,-3.9626
8.9313,-9.9424,10.522
3.0962,-10.821,8.9235
-2.5237,-10.223,-10.182
2.0959,9.0708,-8.4451
2.827,-2.6983,-8.2731
-3.0646,2.465,-9.4891
-2.3292,-4.2568,-9.3171
3.1183,-8.8332,-9.6901
3.1282,2.2246,-9.1981
7.8397,-2.8249,-8.9611
-3.3312,-9.0446,-2.574
1.953,8.9081,-3.023
3.2378,-3.4811,-1.68
-4.0058,2.9946,-2.54
-2.5237,-10.223,2.704
2.0959,9.0708,4.441
2.827,-2.6983,4.613
-3.0646,2.465,3.397
-4.4237,-3.1268,-2.234
-9.8408,2.1164,-4.139
2.8779,3.0674,-3.677
9.6563,-2.5753,-2.377
-2.3292,-4.2568,3.569
3.1183,-8.8332,3.196
3.1282,2.2246,3.688
7.8397,-2.8249,3.925
-3.3312,-9.0446,10.312
1.953,8.9081,9.8631
3.2378,-3.4811,11.206
-4.0058,2.9946,10.346
-4.4237,-3.1268,10.652
-9.8408,2.1164,8.7471
2.8779,3.0674,9.2091
9.6563,-2.5753,10.509
-10.11,10.239,-8.4495
-9.8187,4.1039,-9.8665
-5.0973,10.112,-9.1375
-9.6992,9.456,-1.8564
-10.11,10.239,4.4366
-3.2808,10.362,-2.5534
-9.8187,4.1039,3.0196
-5.0973,10.112,3.7486
-9.6992,9.456,11.03
-3.2808,10.362,10.333
10.639,2.4986,-10.01
10.834,8.4644,-9.1446
9.8317,3.6766,-2.4014
10.639,2.4986,2.8766
8.7392,9.5944,-2.0614
10.834,8.4644,3.7416
9.8317,3.6766,10.485
8.7392,9.5944,10.825
-10.405,-13.189,-12.459
-10.142,-12.243,-6.1817
-3.9132,-12.815,-12.029
-10.26,-6.1289,-12.04
-3.9054,-12.765,-7.4307
-10.001,-6.1607,-6.4247
-12.757,-9.9635,-11.982
-13.62,-9.8694,-7.0567
-7.5619,-9.7591,-12.276
-13.717,-4.0457,-13.602
-7.9253,-13.02,-9.3197
-13.719,-5.472,-9.0557
-13.456,-14.265,-9.7777
-10.405,-13.189,0.42745
-10.142,-12.243,6.7044
-3.9132,-12.815,0.85745
-10.26,-6.1289,0.84645
-3.9054,-12.765,5.4554
-10.001,-6.1607,6.4614
-12.757,-9.9635,0.90445
-13.62,-9.8694,5.8294
-7.5619,-9.7591,0.61045
-13.717,-4.0457,-0.71555
-6.9028,-9.6729,-5.2566
-14.356,-3.3351,-5.1366
-7.9663,-13.645,-2.7816
-12.858,-7.0622,-2.9586
-7.9253,-13.02,3.5664
-13.719,-5.472,3.8304
-13.374,-12.421,-3.0226
-2.779,-12.217,-3.8176
-8.3856,-5.8142,-2.8386
-13.456,-14.265,3.1084
-10.405,-13.189,13.314
-3.9132,-12.815,13.744
-10.26,-6.1289,13.733
-12.757,-9.9635,13.791
-7.5619,-9.7591,13.497
-13.717,-4.0457,12.171
-6.9028,-9.6729,7.6296
-14.356,-3.3351,7.7496
-7.9663,-13.645,10.105
-12.858,-7.0622,9.9276
-13.374,-12.421,9.8636
-2.779,-12.217,9.0686
-8.3856,-5.8142,10.048
2.5857,-13.88,-13.103
9.2099,-6.7902,-13.032
3.4887,-12.987,-6.6058
9.4142,-6.8375,-5.7458
9.0501,-12.454,-12.4
9.6518,-13.633,-6.0088
13.343,-10.179,-11.633
12.48,-10.085,-6.7078
5.3264,-10.146,-13.277
12.383,-4.2615,-13.253
6.4182,-11.672,-8.9578
12.381,-5.6878,-8.7068
6.0378,-7.336,-8.9608
12.644,-14.481,-9.4288
-0.33182,-13.242,-9.6338
2.5857,-13.88,-0.21664
9.2099,-6.7902,-0.14564
3.4887,-12.987,6.2804
9.4142,-6.8375,7.1404
9.0501,-12.454,0.48636
9.6518,-13.633,6.8774
13.343,-10.179,1.2534
12.48,-10.085,6.1784
5.3264,-10.146,-0.39064
12.383,-4.2615,-0.36664
6.467,-9.7522,-4.9386
11.743,-3.5509,-4.7876
5.3745,-13.269,-2.7036
13.242,-7.2781,-2.6096
6.4182,-11.672,3.9284
12.381,-5.6878,4.1794
12.726,-12.637,-2.6736
6.0378,-7.336,3.9254
12.644,-14.481,3.4574
-0.33182,-13.242,3.2524
2.5857,-13.88,12.669
9.2099,-6.7902,12.74
9.0501,-12.454,13.372
13.343,-10.179,14.139
5.3264,-10.146,12.495
12.383,-4.2615,12.519
6.467,-9.7522,7.9475
11.743,-3.5509,8.0985
5.3745,-13.269,10.182
13.242,-7.2781,10.276
12.726,-12.637,10.212
-3.6861,-6.7196,-12.835
-10.351,-0.94257,-13.279
2.7577,-0.4681,-12.286
-3.7272,6.1469,-13.208
-3.3736,-6.7833,-6.1411
-9.4484,-0.049497,-6.7821
3.0208,0.478,-6.0091
-3.5228,6.0995,-5.9221
2.6361,-6.3908,-12.477
-3.887,0.48295,-12.576
9.2497,-0.094045,-11.856
2.9027,6.5924,-11.867
2.8779,-7.0569,-6.4701
-3.2852,-0.69579,-6.1851
9.2574,-0.043841,-7.2581
3.1622,6.5605,-6.2521
-0.31891,-10.085,-13.225
-6.1426,-3.4146,-12.019
6.5556,-4.0482,-12.45
0.40588,2.7577,-11.809
-0.72408,-9.9136,-6.1821
-7.0739,-3.4719,-6.5131
5.9227,-3.182,-6.2571
-0.4575,2.8518,-6.8841
-1.3173,-3.7894,-12.925
-7.6106,2.791,-13.453
5.601,2.9621,-12.103
-0.55366,8.6755,-13.429
0.26799,-3.5391,-5.7771
-0.50205,-7.5024,-9.2791
-6.5188,1.265,-9.1341
5.2375,-0.29911,-9.1471
-0.55579,7.2493,-8.8831
-6.8992,5.601,-9.1371
-0.29345,-1.5436,-9.6051
-13.269,-0.30476,-9.8101
-6.2268,-6.4559,-9.2421
-3.6861,-6.7196,0.051
-10.351,-0.94257,-0.393
2.7577,-0.4681,0.6
-3.7272,6.1469,-0.322
-3.3736,-6.7833,6.745
-9.4484,-0.049497,6.104
3.0208,0.478,6.877
-3.5228,6.0995,6.964
2.6361,-6.3908,0.409
-3.887,0.48295,0.31
9.2497,-0.094045,1.03
2.9027,6.5924,1.019
2.8779,-7.0569,6.416
-3.2852,-0.69579,6.701
9.2574,-0.043841,5.628
3.1622,6.5605,6.634
-0.31891,-10.085,-0.339
-6.1426,-3.4146,0.867
6.5556,-4.0482,0.436
0.40588,2.7577,1.077
-0.72408,-9.9136,6.704
-7.0739,-3.4719,6.373
5.9227,-3.182,6.629
-0.4575,2.8518,6.002
-1.3173,-3.7894,-0.039
-7.6106,2.791,-0.567
