-3.9372,-9.4282,-10.213
-3.8142,-9.4296,-3.7696
-10.462,-9.4848,-10.213
2.5879,-9.3716,-10.213
-3.991,-3.0133,-10.213
-10.339,-9.4862,-3.7696
2.711,-9.3731,-3.7696
-3.8679,-3.0148,-3.7696
-3.9372,-9.4282,2.6736
-3.8142,-9.4296,9.1166
-10.462,-9.4848,2.6736
2.5879,-9.3716,2.6736
-3.991,-3.0133,2.6736
-10.339,-9.4862,9.1166
2.711,-9.3731,9.1166
-3.8679,-3.0148,9.1166
-10.295,-2.8495,-10.389
-10.172,-2.8509,-3.9459
-10.349,3.5654,-10.389
-10.226,3.564,-3.9459
-10.295,-2.8495,2.4972
-10.172,-2.8509,8.9402
-10.349,3.5654,2.4972
-10.226,3.564,8.9402
9.3338,-9.536,-10.04
2.7549,-3.1777,-10.04
9.2256,3.293,-10.04
9.4568,-9.5375,-3.597
2.8779,-3.1792,-3.597
9.3487,3.2916,-3.597
9.2794,-3.1219,-10.04
2.7004,3.2364,-10.04
9.1719,9.7079,-10.04
9.4031,-3.1226,-3.597
2.8235,3.235,-3.597
9.2949,9.7065,-3.597
9.3338,-9.536,2.8461
2.7549,-3.1777,2.8461
9.2256,3.293,2.8461
9.4568,-9.5375,9.2891
2.8779,-3.1792,9.2891
9.3487,3.2916,9.2891
9.2794,-3.1219,2.8461
2.7004,3.2364,2.8461
9.1719,9.7079,2.8461
9.4031,-3.1226,9.2891
2.8235,3.235,9.2891
9.2949,9.7065,9.2891
-3.6032,3.401,-10.216
-10.182,9.7593,-10.216
2.8675,9.8717,-10.216
-3.4802,3.3996,-3.7734
-10.059,9.7579,-3.7734
2.9905,9.8703,-3.7734
-3.6577,9.8152,-10.216
-3.5339,9.8145,-3.7734
-3.6032,3.401,2.6698
-10.182,9.7593,2.6698
2.8675,9.8717,2.6698
-3.4802,3.3996,9.1128
-10.059,9.7579,9.1128
2.9905,9.8703,9.1128
-3.6577,9.8152,2.6698
-3.5339,9.8145,9.1128
-9.8175,-9.482,-8.8616
-9.6945,-9.4834,-2.4186
-3.2924,-9.4254,-8.8616
-9.872,-3.0678,-8.8616
-3.1693,-9.4268,-2.4186
-9.7482,-3.0685,-2.4186
-9.8175,-9.482,4.0246
-9.6945,-9.4834,10.468
-3.2924,-9.4254,4.0246
-9.872,-3.0678,4.0246
-3.1693,-9.4268,10.468
-9.7482,-3.0685,10.468
9.7572,-9.7544,-8.5126
9.8802,-9.7558,-2.0696
9.7572,-9.7544,4.3735
9.8802,-9.7558,10.816
3.4528,-9.5905,-8.689
-3.1261,-3.2322,-8.689
9.9242,-3.119,-8.689
3.3453,3.2393,-8.689
3.5765,-9.5912,-2.246
-3.0024,-3.2329,-2.246
10.047,-3.1205,-2.246
3.4684,3.2378,-2.246
3.3991,-3.1756,-8.689
-3.1799,3.1827,-8.689
9.8705,3.2958,-8.689
3.2909,9.6534,-8.689
3.5221,-3.177,-2.246
-3.0568,3.1813,-2.246
9.9935,3.2944,-2.246
3.4146,9.6527,-2.246
3.4528,-9.5905,4.1971
-3.1261,-3.2322,4.1971
9.9242,-3.119,4.1971
3.3453,3.2393,4.1971
3.5765,-9.5912,10.64
-3.0024,-3.2329,10.64
10.047,-3.1205,10.64
3.4684,3.2378,10.64
3.3991,-3.1756,4.1971
-3.1799,3.1827,4.1971
9.8705,3.2958,4.1971
3.2909,9.6534,4.1971
3.5221,-3.177,10.64
-3.0568,3.1813,10.64
9.9935,3.2944,10.64
3.4146,9.6527,10.64
-9.4842,3.3465,-8.8654
-3.0128,9.818,-8.8654
-9.3605,3.3458,-2.4224
-2.8898,9.8166,-2.4224
-9.538,9.7614,-8.8654
-9.4149,9.76,-2.4224
-9.4842,3.3465,4.0208
-3.0128,9.818,4.0208
-9.3605,3.3458,10.464
-2.8898,9.8166,10.464
-9.538,9.7614,4.0208
-9.4149,9.76,10.464
10.037,9.489,-8.5164
10.16,9.4883,-2.0734
10.037,9.489,4.3697
10.16,9.4883,10.813
-3.5101,-12.643,-13.47
-10.089,-6.2844,-13.47
-10.035,-12.699,-13.47
3.015,-12.586,-13.47
-3.5639,-6.2278,-13.47
-6.5882,-9.46,-13.433
-13.113,-9.5166,-13.433
-0.064412,-9.4035,-13.433
-6.6426,-3.0459,-13.433
-3.6332,-12.641,-7.0266
-10.212,-6.283,-7.0266
-3.5101,-12.643,-0.58355
-10.089,-6.2844,-0.58355
-10.158,-12.698,-7.0266
2.8913,-12.585,-7.0266
-3.6876,-6.2271,-7.0266
-10.035,-12.699,-0.58355
3.015,-12.586,-0.58355
-3.5639,-6.2278,-0.58355
-6.7126,-9.4586,-6.9896
-6.5882,-9.46,-0.54655
-13.238,-9.5152,-6.9896
-0.18745,-9.402,-6.9896
-6.7664,-3.0437,-6.9896
-13.113,-9.5166,-0.54655
-0.064412,-9.4035,-0.54655
-6.6426,-3.0459,-0.54655
-14.07,-12.721,-10.106
-1.0204,-12.607,-10.106
-7.5986,-6.2491,-10.106
-13.946,-12.721,-3.6626
-0.89668,-12.609,-3.6626
-7.4756,-6.2505,-3.6626
-7.5456,-12.663,-10.106
5.5048,-12.55,-10.106
-1.0742,-6.1918,-10.106
-7.4212,-12.665,-3.6626
5.6285,-12.552,-3.6626
-0.95042,-6.1939,-3.6626
-3.6332,-12.641,5.8596
-10.212,-6.283,5.8596
-3.5101,-12.643,12.303
-10.089,-6.2844,12.303
-10.158,-12.698,5.8596
2.8913,-12.585,5.8596
-3.6876,-6.2271,5.8596
-10.035,-12.699,12.303
3.015,-12.586,12.303
-3.5639,-6.2278,12.303
-6.7126,-9.4586,5.8966
-6.5882,-9.46,12.34
-13.238,-9.5152,5.8966
-0.18745,-9.402,5.8966
-6.7664,-3.0437,5.8966
-13.113,-9.5166,12.34
-0.064412,-9.4035,12.34
-6.6426,-3.0459,12.34
-14.07,-12.721,2.7806
-1.0204,-12.607,2.7806
-7.5986,-6.2491,2.7806
-13.946,-12.721,9.2236
-0.89668,-12.609,9.2236
-7.4756,-6.2505,9.2236
-7.5456,-12.663,2.7806
5.5048,-12.55,2.7806
-1.0742,-6.1918,2.7806
-7.4212,-12.665,9.2236
5.6285,-12.552,9.2236
-0.95042,-6.1939,9.2236
-9.922,0.35089,-13.646
-12.947,-2.8806,-13.609
-13.001,3.5336,-13.609
-10.046,0.35159,-7.2029
-9.922,0.35089,-0.75991
-13.071,-2.8799,-7.1659
-12.947,-2.8806,-0.72291
-13.124,3.535,-7.1659
-13.001,3.5336,-0.72291
-13.957,0.33038,-10.282
-13.834,0.32826,-3.8389
-13.904,-6.0845,-10.282
-7.4323,0.38695,-10.282
-14.011,6.7453,-10.282
-13.779,-6.0859,-3.8389
-7.3085,0.38483,-3.8389
-13.887,6.7431,-3.8389
-10.046,0.35159,5.6832
-9.922,0.35089,12.126
-13.071,-2.8799,5.7202
-12.947,-2.8806,12.163
-13.124,3.535,5.7202
-13.001,3.5336,12.163
-13.957,0.33038,2.6042
-13.834,0.32826,9.0472
-13.904,-6.0845,2.6042
-7.4323,0.38695,2.6042
-14.011,6.7453,2.6042
-13.779,-6.0859,9.0472
-7.3085,0.38483,9.0472
-13.887,6.7431,9.0472
9.5394,-12.972,-13.121
12.987,-9.7324,-13.084
9.4164,-12.97,-6.6776
9.5394,-12.972,-0.23464
12.862,-9.731,-6.6406
12.987,-9.7324,-0.19764
12.03,-12.936,-9.7566
12.154,-12.937,-3.3136
9.4164,-12.97,6.2085
9.5394,-12.972,12.651
12.862,-9.731,6.2455
12.987,-9.7324,12.688
12.03,-12.936,3.1295
12.154,-12.937,9.5725
3.1813,-6.393,-13.297
-3.3976,-0.034648,-13.297
9.6527,0.078489,-13.297
3.0738,6.4368,-13.297
9.7065,-6.3364,-13.297
3.1275,0.02192,-13.297
9.599,6.4934,-13.297
6.6815,-9.5679,-13.26
0.10324,-3.2103,-13.26
13.153,-3.0964,-13.26
6.5747,3.2612,-13.26
6.6277,-3.153,-13.26
0.049497,3.2046,-13.26
13.098,3.3177,-13.26
6.5202,9.6753,-13.26
3.0582,-6.3915,-6.854
-3.5207,-0.033234,-6.854
9.5297,0.079903,-6.854
2.9508,6.4382,-6.854
3.1813,-6.393,-0.411
-3.3976,-0.034648,-0.411
9.6527,0.078489,-0.411
3.0738,6.4368,-0.411
