-9.5206,-9.4947,-9.7667
-10.898,-3.753,-9.8997
-10.451,-9.9897,-3.7386
-9.5206,-9.4947,3.1194
-10.434,-2.8889,-2.5366
-10.898,-3.753,2.9864
-10.451,-9.9897,9.1476
-10.434,-2.8889,10.35
10.02,-3.5304,-10.239
9.6037,-8.8528,-9.5488
10.02,-3.5304,2.6474
9.3859,-9.5967,-2.7056
9.6037,-8.8528,3.3374
9.3859,-9.5967,10.18
3.9789,-8.8311,-10.057
-3.0901,-3.7137,-9.8961
-2.9168,9.4066,-10.415
3.6423,3.2265,-9.5941
3.3043,-3.2449,-9.1841
-3.3333,4.0842,-9.7251
-2.5682,-8.5772,-10.142
2.2649,8.9682,-9.7271
3.8283,-9.0623,-1.578
-3.9803,-3.911,-3.062
9.314,-2.5852,-2.418
2.7118,2.7316,-3.566
3.9789,-8.8311,2.829
-3.0901,-3.7137,2.99
-2.9168,9.4066,2.471
3.6423,3.2265,3.292
3.9916,-3.4698,-4.415
-3.5511,3.3404,-2.882
-2.5371,-9.5742,-3.224
2.7287,9.8323,-2.364
3.3043,-3.2449,3.702
-3.3333,4.0842,3.161
-2.5682,-8.5772,2.744
2.2649,8.9682,3.159
3.8283,-9.0623,11.308
-3.9803,-3.911,9.8241
9.314,-2.5852,10.468
2.7118,2.7316,9.3201
3.9916,-3.4698,8.4711
-3.5511,3.3404,10.004
-2.5371,-9.5742,9.6621
2.7287,9.8323,10.522
-8.9581,4.106,-10.233
-9.6327,9.6921,-9.3605
-9.1088,3.8748,-1.7544
-3.623,10.352,-2.5944
-8.9581,4.106,2.6526
-8.9454,9.4673,-4.5914
-9.6327,9.6921,3.5256
-9.1088,3.8748,11.132
-3.623,10.352,10.292
-8.9454,9.4673,8.2948
10.073,9.0075,-9.7236
10.595,4.144,-9.9696
9.1826,8.8102,-2.8894
10.073,9.0075,3.1626
10.626,3.147,-3.0514
10.595,4.144,2.9166
9.1826,8.8102,9.9967
10.626,3.147,9.8347
-9.7447,-3.8046,-8.9237
-10.816,-10.26,-9.5277
-3.81,-9.0662,-4.4156
-9.7447,-3.8046,3.9624
-10.011,-9.1666,-2.5366
-10.816,-10.26,3.3584
-3.81,-9.0662,8.4706
-10.011,-9.1666,10.35
9.5252,-10.351,-9.4598
4.5317,-9.9622,-8.9418
9.6985,-10.547,-3.8536
9.5252,-10.351,3.4264
4.5317,-9.9622,3.9444
9.6985,-10.547,9.0325
-2.6262,-9.8005,-10.98
3.4182,8.9166,-8.7511
4.1698,-3.2619,-10.386
-3.4118,2.5859,-9.6361
-4.1288,-3.4726,-10.953
-8.4054,2.9748,-9.1181
2.3469,2.4614,-9.3551
10.552,-2.4629,-9.2251
9.3529,3.655,-4.243
-9.6506,-1.7649,-2.783
3.252,-3.8233,-3.151
-3.2385,2.39,-4.03
-2.6262,-9.8005,1.906
3.4182,8.9166,4.135
4.1698,-3.2619,2.5
-3.4118,2.5859,3.25
-2.5187,-3.7576,-3.44
2.699,-9.418,-2.488
3.1516,3.5546,-2.364
9.6591,-1.9544,-3.714
-4.1288,-3.4726,1.933
-8.4054,2.9748,3.768
2.3469,2.4614,3.531
10.552,-2.4629,3.661
9.3529,3.655,8.6431
-9.6506,-1.7649,10.103
3.252,-3.8233,9.7351
-3.2385,2.39,8.8561
-2.5187,-3.7576,9.4461
2.699,-9.418,10.398
3.1516,3.5546,10.522
9.6591,-1.9544,9.1721
-8.7672,9.6752,-10.562
-2.3849,10.474,-9.4015
-9.6851,9.1137,-3.3274
-8.7672,9.6752,2.3236
-10.238,3.5191,-2.6644
-3.278,10.983,-3.8904
-2.3849,10.474,3.4846
-9.6851,9.1137,9.5588
-10.238,3.5191,10.222
-3.278,10.983,8.9958
10.537,2.9207,-10.808
9.0341,9.2486,-10.781
3.5123,10.956,-2.6104
10.537,2.9207,2.0786
10.644,8.9636,-3.2674
9.0341,9.2486,2.1056
3.5123,10.956,10.276
10.644,8.9636,9.6187
-0.00025173,-13.574,-9.9113
-0.00025173,-13.574,2.9748
-9.9257,-12.711,-13.458
-9.5524,-12.629,-7.3037
-3.1721,-12.691,-13.164
-9.9491,-6.4569,-12.679
-2.9353,-12.522,-6.6207
-12.797,-9.5216,-12.434
-13.627,-9.7301,-6.7107
-6.2742,-9.7938,-12.018
-13.606,-3.3103,-13.427
-6.2933,-9.3335,-8.1877
-13.47,-3.2658,-6.6737
-5.8966,-13.406,-9.7227
-12.429,-7.0629,-9.8647
-14.066,-12.711,-10.009
-12.937,-0.63746,-10.088
-9.9257,-12.711,-0.57155
-9.5524,-12.629,5.5824
-3.1721,-12.691,-0.27755
-9.9491,-6.4569,0.20745
-2.9353,-12.522,6.2654
-9.8656,-6.2434,-5.8776
-12.797,-9.5216,0.45245
-13.627,-9.7301,6.1754
-6.2742,-9.7938,0.86845
-13.606,-3.3103,-0.54055
-6.2933,-9.3335,4.6984
-13.47,-3.2658,6.2124
-6.4984,-11.492,-3.2136
-13.014,-7.1386,-3.1346
-5.8966,-13.406,3.1634
-12.429,-7.0629,3.0214
-13.695,-13.181,-3.6986
-6.8859,-7.1952,-3.2716
-14.066,-12.711,2.8774
-12.937,-0.63746,2.7984
-9.9257,-12.711,12.315
-3.1721,-12.691,12.609
-9.9491,-6.4569,13.094
-9.8656,-6.2434,7.0086
-12.797,-9.5216,13.339
-6.2742,-9.7938,13.755
-13.606,-3.3103,12.346
-6.4984,-11.492,9.6726
-13.014,-7.1386,9.7516
-13.695,-13.181,9.1876
-6.8859,-7.1952,9.6146
2.9774,-12.562,-12.499
9.6518,-6.7923,-13.016
3.1189,-13.404,-7.5878
9.2297,-13.219,-13.313
10.022,-14.286,-6.4888
13.303,-9.7374,-12.085
12.473,-9.946,-6.3618
6.5596,-9.9962,-11.663
12.494,-3.5262,-13.078
7.3551,-10.226,-6.1438
12.63,-3.4816,-6.3248
6.9881,-13.878,-9.2818
13.671,-7.2788,-9.5158
12.034,-12.926,-9.6598
13.163,-0.85329,-9.7388
2.9774,-12.562,0.38736
9.6518,-6.7923,-0.12964
3.1189,-13.404,5.2984
9.813,-7.0978,-5.3976
9.2297,-13.219,-0.42664
10.022,-14.286,6.3974
13.303,-9.7374,0.80136
12.473,-9.946,6.5244
6.5596,-9.9962,1.2234
12.494,-3.5262,-0.19164
7.3551,-10.226,6.7424
12.63,-3.4816,6.5614
5.9077,-11.714,-2.8896
13.086,-7.3544,-2.7856
6.9881,-13.878,3.6044
13.671,-7.2788,3.3704
12.405,-13.397,-3.3496
0.63197,-12.735,-3.3066
12.034,-12.926,3.2264
13.163,-0.85329,3.1474
2.9774,-12.562,13.273
9.6518,-6.7923,12.756
9.813,-7.0978,7.4885
9.2297,-13.219,12.459
13.303,-9.7374,13.687
6.5596,-9.9962,14.109
12.494,-3.5262,12.694
5.9077,-11.714,9.9965
13.086,-7.3544,10.1
12.405,-13.397,9.5365
0.63197,-12.735,9.5795
-3.3821,-6.2317,-12.954
-9.9596,0.37547,-12.675
3.2371,0.0098995,-13.285
-3.2852,6.1448,-13.192
-2.6453,-6.6645,-6.2891
-9.8182,-0.4674,-7.7641
3.6105,0.091924,-7.1311
3.3149,-5.9015,-12.804
-3.7074,-0.28214,-13.489
9.9907,0.030406,-12.991
3.2138,6.2643,-12.506
4.051,-7.2387,-6.4741
-2.9147,-1.3492,-6.6651
10.228,0.1994,-6.4481
0.34648,-9.6266,-13.02
-6.7826,-3.4111,-13.588
6.0903,-3.0399,-13.126
0.36557,3.1997,-12.261
0.94823,-10.053,-8.1691
7.3751,-2.6488,-6.1811
-0.46386,2.9911,-6.5381
-0.22557,-3.1586,-13.218
-6.3774,2.9409,-11.839
6.8886,2.9274,-11.845
-0.44336,9.4109,-13.254
-5.5819,2.711,-6.3201
6.8695,3.3877,-8.0151
-0.30688,9.4554,-6.5011
0.29628,-5.5557,-10.029
-5.9489,-0.94116,-9.4581
7.2662,-0.68448,-9.5501
0.73398,5.6583,-9.6921
6.878,-5.5925,-9.2461
-0.90298,0.010607,-9.8361
0.22557,12.084,-9.9151
-6.4552,-5.7806,-9.7401
-3.3821,-6.2317,-0.068
-9.9596,0.37547,0.211
3.2371,0.0098995,-0.399
-3.2852,6.1448,-0.306
-2.6453,-6.6645,6.597
-9.8182,-0.4674,5.122
3.6105,0.091924,5.755
-3.124,5.8393,-5.574
3.3149,-5.9015,0.082
-3.7074,-0.28214,-0.603
9.9907,0.030406,-0.105
3.2138,6.2643,0.38
4.051,-7.2387,6.412
-2.9147,-1.3492,6.221
10.228,0.1994,6.438
3.2972,6.4778,-5.705
0.34648,-9.6266,-0.134
-6.7826,-3.4111,-0.702
6.0903,-3.0399,-0.24
0.36557,3.1997,0.625
0.94823,-10.053,4.717
-6.9113,-3.5313,-5.683
7.3751,-2.6488,6.705
-0.46386,2.9911,6.348
-0.22557,-3.1586,-0.332
-6.3774,2.9409,1.047
6.8886,2.9274,1.041
-0.44336,9.4109,-0.368
0.24254,-3.7045,-6.125
-5.5819,2.711,6.566
6.8695,3.3877,4.871
-0.30688,9.4554,6.385
0.64559,-6.3732,-3.145
-7.0293,1.2226,-3.066
6.6645,1.2297,-3.041
0.1492,5.5826,-2.962
0.29628,-5.5557,2.857
-5.9489,-0.94116,3.428
7.2662,-0.68448,3.336
0.73398,5.6583,3.194
6.6836,-5.7742,-2.858
-0.53174,-0.45962,-3.526
-12.305,0.20223,-3.483
6.277,5.526,-3.099
6.878,-5.5925,3.64
-0.90298,0.010607,3.05
0.22557,12.084,2.971
-6.4552,-5.7806,3.146
-3.3821,-6.2317,12.818
-9.9596,0.37547,13.097
3.2371,0.0098995,12.487
-3.2852,6.1448,12.58
-3.124,5.8393,7.3121
3.3149,-5.9015,12.968
-3.7074,-0.28214,12.283
9.9907,0.030406,12.781
3.2138,6.2643,13.266
3.2972,6.4778,7.1811
0.34648,-9.6266,12.752
-6.7826,-3.4111,12.184
6.0903,-3.0399,12.646
0.36557,3.1997,13.511
-6.9113,-3.5313,7.2031
-0.22557,-3.1586,12.554
-6.3774,2.9409,13.933
6.8886,2.9274,13.927
-0.44336,9.4109,12.518
0.24254,-3.7045,6.7611
0.64559,-6.3732,9.7411
-7.0293,1.2226,9.8201
6.6645,1.2297,9.8451
0.1492,5.5826,9.9241
6.6836,-5.7742,10.028
-0.53174,-0.45962,9.3601
-12.305,0.20223,9.4031
6.277,5.526,9.7871
-9.6999,12.947,-13.461
-9.3266,13.029,-7.3075
-9.6221,7.0355,-12.98
-2.9463,12.967,-13.167
-8.886,5.6984,-6.6505
-2.7094,13.136,-6.6245
-12.591,3.3105,-13.196
-6.8467,9.8972,-13.302
-11.989,2.8841,-8.3455
-5.5619,10.288,-6.3575
-13.163,9.7784,-13.394
-12.641,7.3813,-10.205
-5.6708,12.253,-9.7265
-6.059,7.3445,-9.4225
-13.84,12.948,-10.012
-9.6999,12.947,-0.57536
-9.3266,13.029,5.5786
-9.6221,7.0355,-0.094357
-2.9463,12.967,-0.28136
-8.886,5.6984,6.2356
-2.7094,13.136,6.2616
-12.591,3.3105,-0.31036
-6.8467,9.8972,-0.41636
-11.989,2.8841,4.5406
-5.5619,10.288,6.5286
-13.163,9.7784,-0.50836
-12.695,9.2325,-6.3014
-12.291,6.5639,-3.3214
-6.2726,14.167,-3.2174
-12.641,7.3813,2.6806
-5.6708,12.253,3.1596
-6.2535,7.1628,-3.0344
-13.469,12.477,-3.7024
-6.059,7.3445,3.4636
-13.84,12.948,2.8736
-9.6999,12.947,12.311
-9.6221,7.0355,12.792
-2.9463,12.967,12.605
-12.591,3.3105,12.576
-6.8467,9.8972,12.47
-13.163,9.7784,12.378
-12.695,9.2325,6.5848
-12.291,6.5639,9.5648
-6.2726,14.167,9.6688
-6.2535,7.1628,9.8518
-13.469,12.477,9.1838
13.795,-0.013598,-3.1341
13.795,-0.013598,9.752
9.7808,6.4895,-12.782
3.2033,13.097,-12.503
10.518,6.0567,-6.1166
3.3447,12.254,-7.5916
9.4555,12.439,-13.317
10.248,11.372,-6.4926
13.509,3.0947,-12.848
6.3803,9.3101,-13.416
14.111,2.6683,-7.9966
12.937,9.5626,-13.046
13.459,7.1655,-9.8566
7.214,11.78,-9.2856
12.26,12.732,-9.6636
6.7077,6.9406,-9.5676
9.7808,6.4895,0.10455
3.2033,13.097,0.38355
10.518,6.0567,6.7696
3.3447,12.254,5.2946
9.4555,12.439,-0.43045
10.248,11.372,6.3936
13.509,3.0947,0.038551
6.3803,9.3101,-0.52945
14.111,2.6683,4.8896
6.2516,9.1899,-5.5104
12.937,9.5626,-0.15945
13.405,9.0167,-5.9524
13.808,6.3481,-2.9724
6.1335,13.944,-2.8934
13.459,7.1655,3.0296
7.214,11.78,3.6006
12.631,12.262,-3.3534
0.85779,12.923,-3.3104
12.26,12.732,3.2226
6.7077,6.9406,3.3186
9.7808,6.4895,12.991
3.2033,13.097,13.27
9.4555,12.439,12.456
13.509,3.0947,12.925
6.3803,9.3101,12.357
6.2516,9.1899,7.3757
12.937,9.5626,12.727
13.405,9.0167,6.9337
13.808,6.3481,9.9137
6.1335,13.944,9.9927
12.631,12.262,9.5327
0.85779,12.923,9.5757
0,0,0
0.11243,-0.054447,6.147
-0.043134,6.2105,-0.096
0.24678,-6.2756,-0.292
6.3194,0.041719,-0.307
0.11243,-0.054447,-6.7391
-6.7571,-0.038184,-0.081
0.71347,-6.7069,5.766
6.3279,6.2374,0.208
-6.0201,6.5971,0.41864
-6.3321,-0.76863,6.396
0.39174,6.4601,-6.3391
-6.3321,-0.76863,-6.4901
6.8243,0.49144,6.048
0.39174,6.4601,6.547
6.9169,-6.3399,0.595
-6.835,-6.4838,0.035449
6.8243,0.49144,-6.8381
0.71347,-6.7069,-7.1201
-6.0394,5.7085,-5.6
6.6228,6.0656,6.254
-6.0394,5.7085,7.2861
-6.5401,-6.6556,6.0814
6.6228,6.0656,-6.6321
6.8976,-7.2286,-5.4236
-6.5401,-6.6556,-6.8047
6.8976,-7.2286,7.4625
0.018571,12.762,-0.67436
0,0,12.886
0,0,-12.886
-0.20725,-12.897,-0.67055
12.956,-0.17536,-0.498
-13.144,0.040468,-0.84691
0.014077,-12.713,5.8194
0.24678,-6.2756,12.594
6.3194,0.041719,12.579
-12.923,0.22361,5.6431
0.2399,12.945,5.8156
6.4057,12.683,0.091551
-0.043134,6.2105,12.79
-12.69,6.6615,-0.46836
6.1799,-12.975,0.095357
-0.043134,6.2105,-12.982
-6.8434,-12.679,-0.47955
