-3.5622,-8.5726,-9.7987
-9.7536,-2.6796,-9.7807
-3.3804,-8.6172,-3.7637
-9.6468,-2.6407,-3.7737
-9.7324,-8.6504,-9.8007
-9.5436,-8.6879,-3.7527
-3.5622,-8.5726,2.2645
-9.7536,-2.6796,2.2825
-3.3804,-8.6172,8.2995
-9.6468,-2.6407,8.2895
-9.7324,-8.6504,2.2625
-9.5436,-8.6879,8.3105
8.7567,-9.0028,-9.3847
8.9335,-9.0608,-3.3457
8.7567,-9.0028,2.6785
8.9335,-9.0608,8.7175
2.8475,-2.8178,-9.571
-3.4146,3.1685,-9.591
8.9039,3.3121,-9.589
2.7125,9.2051,-9.571
2.9557,-2.7931,-3.563
-3.2378,3.1106,-3.552
9.0856,3.2675,-3.554
2.8192,9.244,-3.564
2.8857,-8.8113,-9.592
-3.3206,-2.8963,-9.587
8.9993,-2.7528,-9.588
2.7337,3.2343,-9.591
3.0724,-8.8254,-3.541
-3.2004,-2.8496,-3.557
9.1111,-2.6976,-3.551
2.9225,3.1968,-3.543
2.8475,-2.8178,2.4922
-3.4146,3.1685,2.4722
8.9039,3.3121,2.4742
2.7125,9.2051,2.4922
2.9557,-2.7931,8.5002
-3.2378,3.1106,8.5112
9.0856,3.2675,8.5092
2.8192,9.244,8.4992
2.8857,-8.8113,2.4712
-3.3206,-2.8963,2.4762
8.9993,-2.7528,2.4752
2.7337,3.2343,2.4722
3.0724,-8.8254,8.5222
-3.2004,-2.8496,8.5062
9.1111,-2.6976,8.5122
2.9225,3.1968,8.5202
-9.3238,9.3535,-9.7773
-9.2156,9.3783,-3.7693
-9.2857,3.3601,-9.7983
-3.172,9.4186,-9.7943
-9.099,3.346,-3.7473
-3.0603,9.4737,-3.7573
-9.3238,9.3535,2.2859
-9.2156,9.3783,8.2939
-9.2857,3.3601,2.2649
-3.172,9.4186,2.2689
-9.099,3.346,8.3159
-3.0603,9.4737,8.3059
9.1455,8.9884,-9.3773
9.2657,9.0351,-3.3473
9.1455,8.9884,2.6859
9.2657,9.0351,8.7159
-9.19,-8.9269,-8.4327
-9.0514,-8.9509,-2.3617
-9.19,-8.9269,3.6305
-9.0514,-8.9509,9.7015
9.2857,-9.2842,-8.0107
9.4235,-9.3033,-1.9507
3.131,-9.3634,-8.0107
9.2079,-3.288,-7.9907
3.2661,-9.3825,-1.9417
9.3648,-3.2625,-1.9747
9.2857,-9.2842,4.0525
9.4235,-9.3033,10.112
3.131,-9.3634,4.0525
9.2079,-3.288,4.0725
3.2661,-9.3825,10.121
9.3648,-3.2625,10.088
-2.7415,-9.1365,-8.215
-8.9845,-3.2343,-8.176
3.3383,-3.0823,-8.18
-2.8857,2.8871,-8.217
-2.5979,-9.157,-2.16
-8.8219,-3.2032,-2.191
3.4917,-3.0561,-2.19
-2.7478,2.868,-2.157
-2.8214,-3.1381,-8.195
-9.0404,2.8079,-8.217
3.276,2.9578,-8.223
-2.9635,8.8834,-8.197
-2.6644,-3.1254,-2.185
-8.9053,2.7888,-2.148
3.4146,2.9338,-2.152
-2.8065,8.9088,-2.181
-2.7415,-9.1365,3.8482
-8.9845,-3.2343,3.8872
3.3383,-3.0823,3.8832
-2.8857,2.8871,3.8462
-2.5979,-9.157,9.9032
-8.8219,-3.2032,9.8722
3.4917,-3.0561,9.8732
-2.7478,2.868,9.9062
-2.8214,-3.1381,3.8682
-9.0404,2.8079,3.8462
3.276,2.9578,3.8402
-2.9635,8.8834,3.8662
-2.6644,-3.1254,9.8782
-8.9053,2.7888,9.9152
3.4146,2.9338,9.9112
-2.8065,8.9088,9.8822
-8.8331,9.0891,-8.3863
-8.6797,9.1152,-2.3963
-8.8331,9.0891,3.6769
-8.6797,9.1152,9.6669
9.7246,2.7482,-8.0053
3.4815,8.6504,-7.9663
9.8681,2.7277,-1.9503
3.6442,8.6815,-1.9813
9.6447,8.7466,-7.9853
9.8017,8.7593,-1.9753
9.7246,2.7482,4.0579
3.4815,8.6504,4.0969
9.8681,2.7277,10.113
3.6442,8.6815,10.082
9.6447,8.7466,4.0779
9.8017,8.7593,10.088
-9.2798,-11.992,-12.631
-3.1209,-11.906,-12.635
-9.3505,-5.9662,-12.653
-12.25,-8.8979,-12.715
-6.0872,-8.8152,-12.722
-12.322,-2.8861,-12.657
-9.429,-11.979,-6.6227
-9.2798,-11.992,-0.56769
-3.2722,-11.897,-6.6207
-9.4976,-5.9875,-6.5947
-3.1209,-11.906,-0.57169
-9.3505,-5.9662,-0.58969
-12.406,-8.9,-6.6297
-12.25,-8.8979,-0.65169
-6.2463,-8.8187,-6.6347
-12.47,-2.8854,-6.6827
-6.0872,-8.8152,-0.65869
-12.322,-2.8861,-0.59369
-6.4097,-11.064,-9.5587
-12.636,-5.2259,-9.5477
-6.264,-11.163,-3.5167
-12.491,-5.1269,-3.5227
-12.566,-11.154,-9.5527
-12.412,-11.232,-3.5137
-9.429,-11.979,5.4405
