-10.163,-8.0826,-10.018
-3.542,-9.6015,-9.4637
-9.9498,-9.3101,-2.8996
-10.163,-8.0826,2.8684
-4.5609,-8.8342,-3.5986
-10.477,-2.9554,-3.7536
-3.542,-9.6015,3.4224
-9.9498,-9.3101,9.9866
-4.5609,-8.8342,9.2876
-10.477,-2.9554,9.1326
9.9806,-3.9306,-9.6108
9.644,-10.539,-9.9008
8.7354,-5.3823,-3.2346
9.9806,-3.9306,3.2754
9.0133,-10.037,-3.9336
9.644,-10.539,2.9854
8.7354,-5.3823,9.6515
9.0133,-10.037,8.9525
2.4388,-10.078,-9.2961
-2.2239,-4.232,-9.9041
-2.9564,9.0064,-9.7871
2.9995,4.6386,-9.8451
3.648,-3.5249,-9.3561
-3.293,2.3978,-10.077
9.6209,3.1198,-9.2911
-9.1676,-2.9437,-9.5141
1.7296,-10.18,-3.462
-3.9739,-3.2046,-3.102
-4.2016,7.5547,-3.411
3.2131,3.4111,-2.727
2.4388,-10.078,3.59
-2.2239,-4.232,2.982
-2.9564,9.0064,3.099
2.9995,4.6386,3.041
3.1049,-2.8503,-2.963
-3.9237,2.8998,-4.11
8.602,3.887,-3.426
2.6863,9.7659,-3.581
3.648,-3.5249,3.53
-3.293,2.3978,2.809
9.6209,3.1198,3.595
-9.1676,-2.9437,3.372
1.7296,-10.18,9.4241
-3.9739,-3.2046,9.7841
-4.2016,7.5547,9.4751
3.2131,3.4111,10.159
3.1049,-2.8503,9.9231
-3.9237,2.8998,8.7761
8.602,3.887,9.4601
2.6863,9.7659,9.3051
-10.498,2.8586,-9.4725
-9.2891,9.4121,-9.5325
-11.207,2.7575,-3.6384
-10.498,2.8586,3.4136
-9.8321,10.087,-3.1394
-9.2891,9.4121,3.3536
-11.207,2.7575,9.2478
-9.8321,10.087,9.7468
10.939,8.4892,-9.7316
3.9952,9.7775,-9.3416
9.1889,9.5166,-2.9294
10.939,8.4892,3.1546
3.9952,9.7775,3.5446
9.1889,9.5166,9.9567
-9.0433,-9.0655,-9.8347
-10.513,-9.5541,-4.2276
-9.0433,-9.0655,3.0514
-10.513,-9.5541,8.6586
9.1066,-10.15,-8.5248
3.046,-9.8597,-10.274
8.5622,-4.444,-9.7898
7.7405,-10.097,-3.1516
9.1066,-10.15,4.3614
2.9753,-10.085,-3.3406
8.5268,-4.1823,-2.3686
3.046,-9.8597,2.6124
8.5622,-4.444,3.0964
7.7405,-10.097,9.7345
2.9753,-10.085,9.5455
8.5268,-4.1823,10.517
-3.0957,-9.71,-10.789
-9.903,-2.2026,-8.4271
3.1473,-2.1687,-9.8591
-3.8304,2.7867,-8.7011
-3.6607,-3.9959,-9.4991
-9.891,3.0773,-10.45
4.1196,3.6557,-9.6621
-4.3749,8.4931,-9.9661
-2.9896,-9.0863,-4.051
-8.9541,-3.4358,-2.929
2.4812,-1.8618,-3.923
-5.1965,2.8404,-3.328
-3.0957,-9.71,2.097
-9.903,-2.2026,4.459
3.1473,-2.1687,3.027
-3.8304,2.7867,4.185
-2.5979,-3.281,-3.629
-9.9617,2.8525,-3.517
2.6495,3.1671,-4.055
-4.4102,8.7547,-2.545
-3.6607,-3.9959,3.387
-9.891,3.0773,2.436
4.1196,3.6557,3.224
-4.3749,8.4931,2.92
-2.9896,-9.0863,8.8351
-8.9541,-3.4358,9.9571
2.4812,-1.8618,8.9631
-5.1965,2.8404,9.5581
-2.5979,-3.281,9.2571
-9.9617,2.8525,9.3691
2.6495,3.1671,8.8311
-4.4102,8.7547,10.341
-9.7897,10.768,-10.035
-10.456,11.075,-4.0994
-9.7897,10.768,2.8506
-10.456,11.075,8.7868
10.067,3.0112,-10.617
3.2598,10.519,-8.2546
9.5022,8.7253,-9.3266
10.173,3.6349,-3.8784
4.2088,9.2854,-2.7564
10.067,3.0112,2.2696
3.2598,10.519,4.6316
10.565,9.4402,-3.4564
9.5022,8.7253,3.5596
10.173,3.6349,9.0077
4.2088,9.2854,10.13
10.565,9.4402,9.4297
-0.66776,-13.32,-10.094
-0.66776,-13.32,2.7918
-10.17,-13.464,-13.439
-9.8246,-12.281,-6.8497
-3.776,-12.323,-12.777
-10.287,-5.6494,-12.849
-3.4727,-13.138,-7.6567
-12.503,-9.7309,-12.829
-13.246,-9.0945,-7.6587
-7.0754,-9.349,-12.571
-14.37,-3.1661,-13.557
-6.4701,-9.39,-7.2897
-6.5493,-13.525,-9.8257
-12.648,-4.9331,-9.8697
-13.166,-13.15,-10.204
-13.605,-0.3829,-10.271
-6.5938,-6.5524,-9.6817
-10.17,-13.464,-0.55255
-9.8246,-12.281,6.0364
-3.776,-12.323,0.10945
-10.287,-5.6494,0.037449
-3.4727,-13.138,5.2294
-10.564,-5.8863,-6.0616
-12.503,-9.7309,0.057449
-13.246,-9.0945,5.2274
-7.0754,-9.349,0.31545
-14.37,-3.1661,-0.67055
-6.4701,-9.39,5.5964
-14.417,-3.2905,-5.9266
-5.9475,-12.453,-3.8186
-13.528,-7.1513,-3.1146
-6.5493,-13.525,3.0604
-12.648,-4.9331,3.0164
-13.205,-11.536,-3.7646
