-9.7136,-8.4468,-9.3604
-3.6537,-8.2404,-9.4584
-10.091,-2.5941,-9.0794
-10.016,-8.3691,-3.7298
-9.7136,-8.4468,2.1492
-4.1537,-8.2877,-3.1818
-10.151,-2.9187,-3.4838
-3.6537,-8.2404,2.0512
-10.091,-2.5941,2.4302
-10.016,-8.3691,7.7799
-4.1537,-8.2877,8.3279
-10.151,-2.9187,8.0259
2.7313,-9.3244,-8.804
8.5544,-3.5509,-8.824
8.0551,-8.816,-8.983
2.7313,-9.3244,2.7056
8.5544,-3.5509,2.6856
7.7893,-8.7679,-2.7664
8.0551,-8.816,2.5266
7.7893,-8.7679,8.7433
-8.9237,2.3306,-9.0287
-3.0193,-3.0434,-8.8317
-3.1007,8.1042,-9.0487
2.3101,2.8546,-9.1327
2.909,-3.0646,-8.9297
-3.5999,2.839,-9.2077
8.37,3.0611,-9.2307
1.9332,8.7073,-8.8517
2.4848,-8.4938,-3.247
-3.1855,-2.9154,-3.387
8.7045,-2.0464,-3.335
2.0075,2.9324,-3.502
-8.9237,2.3306,2.481
-3.0193,-3.0434,2.678
-3.1007,8.1042,2.461
2.3101,2.8546,2.377
2.7634,-2.6615,-2.964
-3.8658,2.8871,-2.991
7.8701,3.0137,-2.954
1.8731,8.3828,-3.256
2.909,-3.0646,2.58
-3.5999,2.839,2.302
8.37,3.0611,2.279
1.9332,8.7073,2.658
2.4848,-8.4938,8.2627
-3.1855,-2.9154,8.1227
8.7045,-2.0464,8.1747
2.0075,2.9324,8.0077
2.7634,-2.6615,8.5457
-3.8658,2.8871,8.5187
7.8701,3.0137,8.5557
1.8731,8.3828,8.2537
-8.746,8.5904,-9.1543
-9.1702,3.1613,-3.4716
-2.9505,9.6087,-3.5596
-8.8916,8.9935,-3.1886
-8.746,8.5904,2.3554
-9.1702,3.1613,8.038
-2.9505,9.6087,7.95
-8.8916,8.9935,8.321
9.0044,8.258,-8.6039
8.8382,8.386,-3.1592
9.0044,8.258,2.9058
8.8382,8.386,8.3504
-8.8163,-8.333,-8.1734
-9.0744,-8.3521,-2.5708
-8.8163,-8.333,3.3362
-9.0744,-8.3521,8.9389
8.7644,-8.8817,-7.679
8.8832,-8.8959,-1.7554
8.7644,-8.8817,3.8306
2.8134,-9.0119,-1.7014
8.524,-3.3493,-1.9704
8.8832,-8.8959,9.7543
2.8134,-9.0119,9.8083
8.524,-3.3493,9.5393
-2.6156,-8.5553,-7.9037
-8.5051,-3.1933,-8.0307
3.4627,-2.9607,-7.5487
-2.8907,2.7733,-7.9037
-2.9515,-2.3999,-7.4817
3.2895,-8.0455,-7.8637
3.2074,2.9684,-7.9457
8.8509,-2.2012,-7.9267
-2.6962,-8.5114,-1.95
-9.1719,-2.914,-1.946
3.3008,-2.9189,-1.597
-2.7719,2.7591,-1.98
-2.6156,-8.5553,3.606
-8.5051,-3.1933,3.479
3.4627,-2.9607,3.961
-2.8907,2.7733,3.606
-2.7422,-2.8185,-1.964
-8.8417,2.6432,-1.926
2.9493,2.9493,-2.343
-3.1311,8.3057,-2.195
-2.9515,-2.3999,4.028
3.2895,-8.0455,3.646
3.2074,2.9684,3.564
8.8509,-2.2012,3.583
-2.6962,-8.5114,9.5597
-9.1719,-2.914,9.5637
3.3008,-2.9189,9.9127
-2.7719,2.7591,9.5297
-2.7422,-2.8185,9.5457
-8.8417,2.6432,9.5837
2.9493,2.9493,9.1667
-3.1311,8.3057,9.3147
-8.1923,8.6944,-7.7733
-8.3656,3.6096,-8.0883
-2.8042,9.4538,-8.1513
-8.3542,8.7361,-1.8216
-8.1923,8.6944,3.7364
-8.3656,3.6096,3.4214
-2.8042,9.4538,3.3584
-8.3542,8.7361,9.688
9.4082,2.7461,-7.6759
3.5187,8.1081,-7.8029
9.0723,8.9015,-7.2539
9.3276,2.79,-1.7222
2.8519,8.3874,-1.7182
9.4082,2.7461,3.8338
3.5187,8.1081,3.7068
9.2816,8.4829,-1.7362
9.0723,8.9015,4.2558
9.3276,2.79,9.7874
2.8519,8.3874,9.7914
9.2816,8.4829,9.7734
-9.2363,-11.506,-11.651
-9.1769,-11.164,-6.6084
-3.3454,-10.944,-11.998
-9.5411,-5.2055,-11.772
-3.4268,-10.886,-6.0814
-9.2406,-5.3858,-6.4974
-11.911,-8.5006,-12.225
-12.188,-8.3387,-6.2394
-6.6752,-8.2991,-11.368
-12.652,-2.7539,-12.011
-6.1293,-8.2382,-6.5664
-12.486,-2.6733,-6.4194
-6.2283,-12.028,-9.3184
-12.445,-5.8397,-9.2664
-12.883,-10.845,-9.1554
-1.321,-11.041,-8.9974
-9.2363,-11.506,-0.14175
-9.1769,-11.164,4.9012
-3.3454,-10.944,-0.48875
-9.5411,-5.2055,-0.26275
-3.4268,-10.886,5.4282
-9.2406,-5.3858,5.0122
-11.911,-8.5006,-0.71575
-12.188,-8.3387,5.2702
-6.6752,-8.2991,0.14125
-12.652,-2.7539,-0.50175
-6.1293,-8.2382,4.9432
-12.486,-2.6733,5.0902
-7.0408,-10.792,-3.5608
-6.2283,-12.028,2.1912
-12.445,-5.8397,2.2432
-12.693,-11.011,-3.2898
-0.62803,-11.146,-3.3398
-7.3986,-5.774,-3.1248
-12.883,-10.845,2.3542
-1.321,-11.041,2.5122
-9.2363,-11.506,11.368
-3.3454,-10.944,11.021
-9.5411,-5.2055,11.247
-11.911,-8.5006,10.794
-6.6752,-8.2991,11.651
-12.652,-2.7539,11.008
-7.0408,-10.792,7.9489
-12.693,-11.011,8.2199
-0.62803,-11.146,8.1699
-7.3986,-5.774,8.3849
-12.976,0.6138,-9.222
-12.283,0.50915,-3.5644
-12.976,0.6138,2.2876
-12.283,0.50915,7.9453
2.4252,-11.862,-11.457
8.4547,-6.2089,-11.564
2.6012,-12.013,-5.87
8.5013,-6.1382,-6.132
8.3649,-11.632,-11.713
8.6724,-11.437,-5.64
11.767,-8.8542,-11.773
11.491,-8.6922,-5.787
5.6736,-8.8726,-11.443
11.027,-3.1075,-11.559
5.6595,-8.9023,-5.919
11.193,-3.0269,-5.967
5.2317,-12.571,-8.724
11.234,-6.1933,-8.814
10.796,-11.199,-8.703
2.4252,-11.862,0.052623
8.4547,-6.2089,-0.054377
2.6012,-12.013,5.6396
8.5013,-6.1382,5.3776
8.3649,-11.632,-0.20338
8.6724,-11.437,5.8696
11.767,-8.8542,-0.26338
11.491,-8.6922,5.7226
5.6736,-8.8726,0.066623
11.027,-3.1075,-0.049377
5.6595,-8.9023,5.5906
11.193,-3.0269,5.5426
4.7911,-11.892,-2.8824
10.241,-5.8143,-3.2014
5.2317,-12.571,2.7856
11.234,-6.1933,2.6956
10.985,-11.364,-2.8374
10.796,-11.199,2.8066
2.4252,-11.862,11.562
8.4547,-6.2089,11.455
8.3649,-11.632,11.306
11.767,-8.8542,11.246
5.6736,-8.8726,11.576
11.027,-3.1075,11.46
4.7911,-11.892,8.6273
10.241,-5.8143,8.3083
10.985,-11.364,8.6723
-3.2492,-5.7636,-11.944
-9.2299,-0.20718,-11.682
2.7874,-0.20506,-11.424
-3.2004,5.4461,-11.789
-3.0137,-5.8888,-5.8687
-9.0538,-0.3578,-6.0947
2.8468,0.13718,-6.3807
-3.1537,5.5168,-6.3567
2.861,-5.8973,-11.704
-3.2902,0.023335,-11.938
8.6783,0.35709,-11.771
2.4827,6.096,-11.545
2.8291,-5.3549,-5.6807
-2.9826,0.21779,-5.8647
8.597,0.41578,-5.8537
2.7832,5.9157,-6.2697
-0.10324,-8.6479,-11.469
-6.0451,-2.9126,-12.17
6.2197,-2.7563,-12.094
0.11243,2.8008,-11.998
0.30759,-8.6034,-6.4377
-5.688,-2.902,-5.8507
6.265,-2.8638,-5.8877
-0.16405,2.9628,-6.0117
0.017678,-2.979,-11.793
-5.9814,2.7825,-11.668
5.3486,3.0024,-11.141
-0.62791,8.5475,-11.784
-0.0049497,-2.7839,-6.1467
-5.9956,2.7528,-6.1437
5.8944,3.0632,-6.3387
-0.46245,8.6281,-6.1917
-0.58973,-5.7615,-8.9767
-6.4234,-0.91641,-8.9487
5.7954,-0.72691,-9.0907
-0.42144,5.4617,-9.0387
5.2665,-5.6385,-8.8237
-0.85913,0.45608,-8.9277
10.703,0.26022,-8.7697
-6.0295,-5.4511,-8.6387
-3.2492,-5.7636,-0.434
-9.2299,-0.20718,-0.172
2.7874,-0.20506,0.086
-3.2004,5.4461,-0.279
-3.0137,-5.8888,5.641
-9.0538,-0.3578,5.415
