-9.5701,-8.5762,-9.6314
-8.822,-8.2976,-3.6668
-9.5701,-8.5762,1.8782
-4.0151,-8.1294,-3.3368
-10.334,-1.9881,-2.9528
-8.822,-8.2976,7.8429
-4.0151,-8.1294,8.1729
-10.334,-1.9881,8.5569
8.5063,-9.5316,-8.11
8.787,-8.985,-3.3864
8.5063,-9.5316,3.3996
8.787,-8.985,8.1233
3.3771,-7.7584,-9.4647
-4.0079,-2.9826,-8.9917
8.8282,-2.4105,-8.3837
2.4537,2.7252,-9.4037
3.87,-2.7556,-8.1617
-3.1487,2.1234,-8.3347
-2.5689,-8.3771,-8.8137
-8.8975,-2.4784,-8.9987
3.5023,-7.7322,-2.995
-3.4669,-1.9354,-2.798
9.3006,-2.0145,-3.542
3.2018,3.0038,-3.439
3.3771,-7.7584,2.045
-4.0079,-2.9826,2.518
8.8282,-2.4105,3.126
2.4537,2.7252,2.106
3.2909,-3.4648,-3.819
-2.868,2.67,-3.611
8.0087,3.1721,-3.109
1.6893,9.3133,-2.725
3.87,-2.7556,3.348
-3.1487,2.1234,3.175
-2.5689,-8.3771,2.696
-8.8975,-2.4784,2.511
3.5023,-7.7322,8.5147
-3.4669,-1.9354,8.7117
9.3006,-2.0145,7.9677
3.2018,3.0038,8.0707
3.2909,-3.4648,7.6907
-2.868,2.67,7.8987
8.0087,3.1721,8.4007
1.6893,9.3133,8.7847
-8.2779,3.8966,-9.6893
-2.8268,9.2445,-8.6083
-7.785,8.8994,-8.3863
-8.1527,3.9228,-3.2196
-2.3544,9.6405,-3.7666
-8.2779,3.8966,1.8204
-2.8268,9.2445,2.9014
-8.3641,8.1902,-4.0436
-7.785,8.8994,3.1234
-8.1527,3.9228,8.29
-2.3544,9.6405,7.743
-8.3641,8.1902,7.466
8.0159,8.3189,-8.7639
9.4548,2.9243,-8.5859
3.1262,8.823,-8.7709
8.5568,9.3661,-2.5702
8.0159,8.3189,2.7458
9.4548,2.9243,2.9238
3.1262,8.823,2.7388
8.5568,9.3661,8.9394
-3.7032,-7.983,-10.315
-9.2936,-3.5423,-8.7834
-8.2782,-8.5586,-8.8634
-9.7242,-3.3055,-3.3348
-3.7032,-7.983,1.1942
-9.2936,-3.5423,2.7262
-9.1897,-8.9468,-2.3698
-8.2782,-8.5586,2.6462
-9.7242,-3.3055,8.1749
-9.1897,-8.9468,9.1399
8.601,-8.9871,-9.493
9.5259,-3.705,-8.561
7.546,-8.4638,-2.7144
8.601,-8.9871,2.0166
9.1038,-3.2079,-2.0334
9.5259,-3.705,2.9486
7.546,-8.4638,8.7953
9.1038,-3.2079,9.4763
8.3205,3.3185,-10.088
2.7301,7.7591,-8.5557
2.7407,-2.8567,-9.1597
-3.054,2.6679,-9.7177
-2.8553,-2.8327,-9.9617
3.1367,-8.2859,-8.0757
3.7455,2.7429,-8.6357
-2.1291,7.95,-8.7857
-2.3766,-8.0292,-3.732
2.2995,7.996,-3.107
4.3233,-2.7464,-3.033
-4.109,3.1912,-2.939
8.3205,3.3185,1.422
2.7301,7.7591,2.954
2.7407,-2.8567,2.35
-3.054,2.6679,1.792
-2.5095,-2.8065,-3.563
2.2825,-8.3283,-3.657
2.8341,2.3547,-2.142
-2.5512,8.4471,-2.258
-2.8553,-2.8327,1.548
3.1367,-8.2859,3.434
3.7455,2.7429,2.874
-2.1291,7.95,2.724
-2.3766,-8.0292,7.7777
2.2995,7.996,8.4027
4.3233,-2.7464,8.4767
-4.109,3.1912,8.5707
-2.5095,-2.8065,7.9467
2.2825,-8.3283,7.8527
2.8341,2.3547,9.3677
-2.5512,8.4471,9.2517
-8.9143,8.7983,-9.3843
-8.5183,3.3691,-8.3003
-7.3318,8.9086,-3.2576
-8.9143,8.7983,2.1254
-9.3725,3.3267,-3.8816
-8.5183,3.3691,3.2094
-7.3318,8.9086,8.252
-9.3725,3.3267,7.628
9.1685,8.4688,-9.7339
9.6472,3.2722,-3.5042
9.5142,8.4949,-3.3352
9.1685,8.4688,1.7758
9.6472,3.2722,8.0054
9.5142,8.4949,8.1744
-9.2717,-11.498,-11.901
-8.6233,-10.71,-6.6934
-3.4098,-10.378,-12.373
-9.1444,-5.291,-12.223
-3.0272,-11.169,-6.2044
-12.212,-8.4433,-11.882
-11.778,-8.8131,-6.7674
-6.5543,-8.0466,-11.86
