-8.7074,-8.7643,-9.2394
-3.4352,-8.1039,-9.5924
-9.271,-2.6655,-9.4874
-9.5425,-8.4355,-3.5868
-8.7074,-8.7643,2.2702
-3.4352,-8.1039,1.9172
-9.271,-2.6655,2.0222
-9.5425,-8.4355,7.9229
2.3912,-9.4397,-8.817
9.1215,-3.3246,-8.695
8.5954,-8.6689,-8.965
2.3912,-9.4397,2.6926
9.1215,-3.3246,2.8146
9.2296,-8.9581,-2.8634
8.5954,-8.6689,2.5446
9.2296,-8.9581,8.6463
-9.2638,2.2154,-9.0417
-2.542,-3.1799,-9.0617
-2.5336,8.3304,-8.9197
3.3163,2.5371,-9.0117
3.0342,-2.7796,-9.2257
-3.0597,2.9861,-9.1897
8.5885,3.1975,-9.3647
2.7528,8.6359,-9.2597
2.6396,-8.8579,-3.32
-3.0413,-2.9805,-3.472
8.532,-2.9925,-3.236
2.4812,2.8659,-3.359
-9.2638,2.2154,2.468
-2.542,-3.1799,2.448
-2.5336,8.3304,2.59
3.3163,2.5371,2.498
3.2873,-2.4841,-3.409
-2.4254,2.6969,-3.088
-2.9076,-8.276,-3.513
-9.1493,-2.3525,-3.231
3.0342,-2.7796,2.284
-3.0597,2.9861,2.32
8.5885,3.1975,2.145
2.7528,8.6359,2.25
2.6396,-8.8579,8.1897
-3.0413,-2.9805,8.0377
8.532,-2.9925,8.2737
2.4812,2.8659,8.1507
3.2873,-2.4841,8.1007
-2.4254,2.6969,8.4217
-2.9076,-8.276,7.9967
-9.1493,-2.3525,8.2787
-8.6208,8.8754,-9.4503
-9.0154,2.7971,-3.5446
-3.1231,8.6625,-3.4606
-8.3677,9.171,-3.6336
-8.6208,8.8754,2.0594
-9.0154,2.7971,7.965
-3.1231,8.6625,8.049
-8.3677,9.171,7.876
9.4817,8.1216,-8.8339
8.9825,8.321,-3.2442
9.4817,8.1216,2.6758
9.1161,3.0255,-3.2852
2.8745,8.9489,-3.0032
8.9825,8.321,8.2654
9.1161,3.0255,8.2244
2.8745,8.9489,8.5064
-9.4471,-7.5948,-8.6704
-3.3299,-8.8499,-2.5888
-9.1769,-3.0863,-2.4938
-8.793,-8.6392,-2.3108
-9.4471,-7.5948,2.8392
-3.3299,-8.8499,8.9209
-9.1769,-3.0863,9.0159
-8.793,-8.6392,9.1989
9.311,-8.6901,-7.654
8.3175,-8.8365,-1.6874
9.311,-8.6901,3.8556
3.0722,-9.0288,-1.8294
8.8683,-3.3953,-1.6884
8.3175,-8.8365,9.8223
3.0722,-9.0288,9.6803
8.8683,-3.3953,9.8213
-2.4381,-8.1162,-8.0527
-8.1798,-3.0858,-7.9587
3.6692,-2.6849,-7.8777
-2.3441,2.9649,-7.8787
-3.2944,-2.8263,-7.8247
