-4.1119,-9.5138,-10.242
-4.5765,-9.6686,-3.6366
-10.595,-9.6665,-10.325
2.5073,-9.4848,-10.249
-4.4555,-3.0848,-10.177
-10.422,-9.6099,-3.8766
2.7428,-9.5647,-3.9516
-4.0376,-3.0643,-3.6106
-4.1119,-9.5138,2.6446
-4.5765,-9.6686,9.2496
-10.595,-9.6665,2.5616
2.5073,-9.4848,2.6376
-4.4555,-3.0848,2.7096
-10.422,-9.6099,9.0096
2.7428,-9.5647,8.9346
-4.0376,-3.0643,9.2756
-10.413,-2.9683,-10.142
-10.487,-3.0397,-3.9999
-10.43,3.4523,-10.425
-10.194,3.3724,-4.1279
-10.413,-2.9683,2.7442
-10.487,-3.0397,8.8862
-10.43,3.4523,2.4612
-10.194,3.3724,8.7582
9.0694,-9.4865,-10.174
2.3808,-3.5843,-10.015
9.051,3.2074,-10.069
8.8374,-9.6619,-3.577
2.6891,-3.31,-3.624
8.5864,3.0526,-3.464
8.6995,-3.2661,-10.022
2.5682,3.0547,-10.152
8.7073,9.6365,-10.004
9.0941,-3.3199,-3.614
2.7407,3.1113,-3.704
9.1252,9.657,-3.438
9.0694,-9.4865,2.7121
2.3808,-3.5843,2.8711
9.051,3.2074,2.8171
8.8374,-9.6619,9.3091
2.6891,-3.31,9.2621
8.5864,3.0526,9.4221
8.6995,-3.2661,2.8641
2.5682,3.0547,2.7341
8.7073,9.6365,2.8821
9.0941,-3.3199,9.2721
2.7407,3.1113,9.1821
9.1252,9.657,9.4481
-3.8677,3.4505,-10.35
-10.556,9.3527,-10.191
2.7501,9.7529,-9.9694
-4.0996,3.2751,-3.7534
-10.248,9.6271,-3.8004
2.6759,9.6815,-3.8274
-4.2375,9.6709,-10.198
-3.8429,9.6172,-3.7904
-3.8677,3.4505,2.5358
-10.556,9.3527,2.6948
2.7501,9.7529,2.9168
-4.0996,3.2751,9.1328
-10.248,9.6271,9.0858
2.6759,9.6815,9.0588
-4.2375,9.6709,2.6878
-3.8429,9.6172,9.0958
-3.8474,-3.2587,-8.8256
-9.9448,-9.8185,-8.9826
-9.9696,-9.7061,-2.4476
-3.4812,-9.6708,-8.8886
-9.1635,-3.1894,-9.7066
-3.5271,-9.7266,-2.5676
-10.042,-3.3853,-2.4896
-3.8474,-3.2587,4.0606
-9.9448,-9.8185,3.9036
-9.9696,-9.7061,10.439
-3.4812,-9.6708,3.9976
-9.1635,-3.1894,3.1796
-3.5271,-9.7266,10.319
-10.042,-3.3853,10.397
9.7911,-9.7515,-8.8346
9.5118,-9.9771,-2.2056
9.7911,-9.7515,4.0515
9.5118,-9.9771,10.68
3.2272,-9.775,-8.666
9.3154,9.4625,-8.653
9.6315,-3.2987,-8.851
3.218,2.9027,-8.81
3.4146,-9.8535,-2.349
-2.6092,-3.3022,-2.56
10.288,-3.1091,-2.741
3.1933,3.0151,-2.275
3.0809,-3.5773,-8.691
-3.1459,3.1855,-9.011
9.6817,3.0505,-8.716
3.9994,9.5318,-9.534
3.4252,-3.3559,-2.321
-3.4252,2.9599,-2.382
9.6357,2.9946,-2.395
3.1205,9.3359,-2.317
3.2272,-9.775,4.2201
9.3154,9.4625,4.2331
9.6315,-3.2987,4.0351
3.218,2.9027,4.0761
3.4146,-9.8535,10.537
-2.6092,-3.3022,10.326
10.288,-3.1091,10.145
3.1933,3.0151,10.611
3.0809,-3.5773,4.1951
-3.1459,3.1855,3.8751
9.6817,3.0505,4.1701
3.9994,9.5318,3.3521
3.4252,-3.3559,10.565
-3.4252,2.9599,10.504
9.6357,2.9946,10.491
3.1205,9.3359,10.569
-9.7098,3.162,-8.8424
-3.3055,9.6384,-9.0274
-9.5224,3.0835,-2.5254
-2.6493,9.8279,-2.9174
-9.8562,9.3598,-8.8674
-9.5118,9.5811,-2.4974
-9.7098,3.162,4.0438
-3.3055,9.6384,3.8588
-9.5224,3.0835,10.361
-2.6493,9.8279,9.9688
-9.8562,9.3598,4.0188
-9.5118,9.5811,10.389
10.554,9.419,-2.3874
10.554,9.419,10.499
-3.4875,-12.627,-13.341
-10.245,-6.3735,-13.409
-10.141,-13.085,-13.37
2.9005,-13.06,-13.419
-3.4861,-6.5856,-13.425
-6.9778,-9.5611,-13.19
-13.524,-9.6333,-13.537
-0.32958,-9.5117,-13.592
-7.0931,-3.1343,-13.108
-3.7131,-12.988,-6.9666
-10.274,-6.7497,-6.8736
-3.4875,-12.627,-0.45455
-10.245,-6.3735,-0.52255
-10.304,-12.947,-6.9216
2.9097,-12.628,-6.7736
-3.8686,-6.3332,-6.9526
-10.141,-13.085,-0.48355
2.9005,-13.06,-0.53255
-3.4861,-6.5856,-0.53855
-7.1121,-9.6121,-6.4486
-6.9778,-9.5611,-0.30355
-13.982,-9.6007,-6.2116
-0.81182,-9.6333,-6.0836
-7.4077,-3.1293,-6.6316
-13.524,-9.6333,-0.65055
-0.32958,-9.5117,-0.70555
-7.0931,-3.1343,-0.22155
-13.84,-12.069,-10.074
-0.809,-11.95,-9.9676
-7.6149,-6.3615,-10.221
-13.837,-13.124,-3.6096
-0.82314,-13.141,-3.6836
-7.4565,-6.1805,-3.5646
-13.736,-6.877,-10.055
-7.5696,-12.489,-10.115
5.3973,-12.689,-10.146
-0.85779,-6.9696,-9.9786
-7.494,-12.9,-3.6886
5.7827,-12.416,-3.5496
-3.7131,-12.988,5.9196
-10.274,-6.7497,6.0126
-3.4875,-12.627,12.432
-10.245,-6.3735,12.364
-10.304,-12.947,5.9646
2.9097,-12.628,6.1126
-3.8686,-6.3332,5.9336
-10.141,-13.085,12.403
2.9005,-13.06,12.354
-3.4861,-6.5856,12.348
-7.1121,-9.6121,6.4376
-6.9778,-9.5611,12.583
-13.982,-9.6007,6.6746
-0.81182,-9.6333,6.8026
-7.4077,-3.1293,6.2546
-13.524,-9.6333,12.236
-0.32958,-9.5117,12.181
-7.0931,-3.1343,12.665
-13.84,-12.069,2.8126
-0.809,-11.95,2.9186
-7.6149,-6.3615,2.6656
-13.837,-13.124,9.2766
-0.82314,-13.141,9.2026
-7.4565,-6.1805,9.3216
-13.736,-6.877,2.8316
-7.5696,-12.489,2.7716
5.3973,-12.689,2.7406
-0.85779,-6.9696,2.9076
-7.494,-12.9,9.1976
5.7827,-12.416,9.3366
-10.037,-0.12287,-13.595
-13.267,3.4254,-13.768
-10.027,0.30917,-6.9499
-10.037,-0.12287,-0.70891
-13.455,-2.9902,-7.2329
-13.871,-3.0482,-12.821
-13.749,3.3038,-6.2599
