-3.6668,-8.7706,-9.6397
-9.8978,-2.8309,-9.6397
-3.5197,-8.7692,-3.6077
-9.7508,-2.8295,-3.6077
-9.8264,-8.8449,-9.6397
-9.6793,-8.8435,-3.6077
-3.6668,-8.7706,2.4235
-9.8978,-2.8309,2.4235
-3.5197,-8.7692,8.4555
-9.7508,-2.8295,8.4555
-9.8264,-8.8449,2.4235
-9.6793,-8.8435,8.4555
8.6521,-9.205,-9.2237
8.7992,-9.2036,-3.1917
8.6521,-9.205,2.8395
8.7992,-9.2036,8.8715
2.711,-2.9741,-9.43
-3.5193,2.9663,-9.43
8.7992,3.1141,-9.43
2.5682,9.0538,-9.43
2.8581,-2.9727,-3.398
-3.3722,2.9677,-3.398
8.9463,3.1155,-3.398
2.7153,9.0552,-3.398
2.7839,-8.988,-9.43
-3.4479,-3.0476,-9.43
8.8714,-2.9006,-9.43
2.6396,3.0399,-9.43
2.9303,-8.9873,-3.398
-3.3008,-3.0462,-3.398
9.0184,-2.8991,-3.398
2.7867,3.0413,-3.398
2.711,-2.9741,2.6332
-3.5193,2.9663,2.6332
8.7992,3.1141,2.6332
2.5682,9.0538,2.6332
2.8581,-2.9727,8.6652
-3.3722,2.9677,8.6652
8.9463,3.1155,8.6652
2.7153,9.0552,8.6652
2.7839,-8.988,2.6332
-3.4479,-3.0476,2.6332
8.8714,-2.9006,2.6332
2.6396,3.0399,2.6332
2.9303,-8.9873,8.6652
-3.3008,-3.0462,8.6652
9.0184,-2.8991,8.6652
2.7867,3.0413,8.6652
-9.4603,9.1973,-9.6363
-9.3132,9.1987,-3.6043
-9.3875,3.1833,-9.6363
-3.3,9.2708,-9.6363
-9.2411,3.184,-3.6043
-3.1529,9.2722,-3.6043
-9.4603,9.1973,2.4269
-9.3132,9.1987,8.4589
-9.3875,3.1833,2.4269
-3.3,9.2708,2.4269
-9.2411,3.184,8.4589
-3.1529,9.2722,8.4589
9.0182,8.8371,-9.2203
9.1653,8.8385,-3.1883
9.0182,8.8371,2.8429
9.1653,8.8385,8.8749
-9.2572,-8.8385,-8.2617
-9.1101,-8.8371,-2.2307
-9.2572,-8.8385,3.8015
-9.1101,-8.8371,9.8325
9.2199,-9.1987,-7.8457
9.3677,-9.198,-1.8147
3.061,-9.2722,-7.8457
9.1485,-3.1847,-7.8457
3.2081,-9.2708,-1.8147
9.2956,-3.1833,-1.8147
9.2199,-9.1987,4.2175
9.3677,-9.198,10.248
3.061,-9.2722,4.2175
9.1485,-3.1847,4.2175
3.2081,-9.2708,10.248
9.2956,-3.1833,10.248
-2.8072,-9.0552,-8.052
-9.0389,-3.1148,-8.052
3.2803,-2.9677,-8.052
-2.9515,2.9727,-8.052
-2.6601,-9.0538,-2.021
-8.8912,-3.1141,-2.021
3.4273,-2.9663,-2.021
-2.8037,2.9734,-2.021
-2.8786,-3.0413,-8.052
-9.1104,2.8991,-8.052
3.2089,3.0462,-8.052
-3.0229,8.9866,-8.052
-2.7323,-3.0406,-2.021
-8.9633,2.9006,-2.021
3.3559,3.0476,-2.021
-2.8758,8.988,-2.021
-2.8072,-9.0552,4.0112
-9.0389,-3.1148,4.0112
3.2803,-2.9677,4.0112
-2.9515,2.9727,4.0112
-2.6601,-9.0538,10.042
-8.8912,-3.1141,10.042
3.4273,-2.9663,10.042
-2.8037,2.9734,10.042
-2.8786,-3.0413,4.0112
-9.1104,2.8991,4.0112
3.2089,3.0462,4.0112
-3.0229,8.9866,4.0112
-2.7323,-3.0406,10.042
-8.9633,2.9006,10.042
3.3559,3.0476,10.042
-2.8758,8.988,10.042
-8.8911,9.2036,-8.2583
-8.744,9.205,-2.2273
-8.8911,9.2036,3.8049
-8.744,9.205,9.8359
9.6588,2.8295,-7.8423
3.4271,8.7699,-7.8423
9.8059,2.8309,-1.8113
3.5749,8.7706,-1.8113
9.5874,8.8435,-7.8423
9.7338,8.8442,-1.8113
9.6588,2.8295,4.2209
3.4271,8.7699,4.2209
9.8059,2.8309,10.252
3.5749,8.7706,10.252
9.5874,8.8435,4.2209
9.7338,8.8442,10.252
-9.458,-11.849,-12.532
-3.2991,-11.776,-12.532
-9.5294,-5.8354,-12.532
-12.375,-8.876,-12.521
-6.2159,-8.8025,-12.521
-12.446,-2.862,-12.521
-9.6051,-11.851,-6.5007
-9.458,-11.849,-0.46869
-3.4462,-11.777,-6.5007
-9.6765,-5.8368,-6.5007
-3.2991,-11.776,-0.46869
-9.5294,-5.8354,-0.46869
-12.522,-8.8774,-6.4887
-12.375,-8.876,-0.45769
-6.3623,-8.8032,-6.4887
-12.593,-2.8635,-6.4887
-6.2159,-8.8025,-0.45769
-12.446,-2.862,-0.45769
-6.8813,-11.817,-9.4177
-13.112,-5.8764,-9.4177
-6.7335,-11.816,-3.3857
-12.965,-5.875,-3.3857
-13.04,-11.89,-9.4177
-0.721,-11.743,-9.4177
-6.9527,-5.8029,-9.4177
-12.893,-11.889,-3.3857
-0.57393,-11.742,-3.3857
-6.8057,-5.8015,-3.3857
-9.6051,-11.851,5.5625
-9.458,-11.849,11.595
-3.4462,-11.777,5.5625
-9.6765,-5.8368,5.5625
-3.2991,-11.776,11.595
-9.5294,-5.8354,11.595
-12.522,-8.8774,5.5745
-12.375,-8.876,11.606
-6.3623,-8.8032,5.5745
-12.593,-2.8635,5.5745
-6.2159,-8.8025,11.606
-12.446,-2.862,11.606
-6.8813,-11.817,2.6455
-13.112,-5.8764,2.6455
-6.7335,-11.816,8.6775
-12.965,-5.875,8.6775
-13.04,-11.89,2.6455
-0.721,-11.743,2.6455
-6.9527,-5.8029,2.6455
-12.893,-11.889,8.6775
-0.57393,-11.742,8.6775
-6.8057,-5.8015,8.6775
-12.892,0.42805,-9.624
-12.745,0.42946,-3.592
-12.892,0.42805,2.4392
-12.745,0.42946,8.4712
2.8602,-12.283,-12.116
8.9477,-6.1956,-12.116
9.0198,-12.21,-12.116
12.263,-9.1626,-12.105
6.1037,-9.2362,-12.105
12.191,-3.1487,-12.105
2.7131,-12.284,-6.0847
8.8006,-6.197,-6.0847
2.8602,-12.283,-0.052721
8.9477,-6.1956,-0.052721
8.8727,-12.212,-6.0847
9.0198,-12.21,-0.052721
12.115,-9.164,-6.0727
12.263,-9.1626,-0.041721
5.9566,-9.2376,-6.0727
12.044,-3.1501,-6.0727
6.1037,-9.2362,-0.041721
12.191,-3.1487,-0.041721
5.4376,-12.251,-9.0017
11.526,-6.1631,-9.0017
5.5847,-12.25,-2.9697
11.673,-6.1617,-2.9697
11.597,-12.177,-9.0017
11.744,-12.176,-2.9697
2.7131,-12.284,5.9785
8.8006,-6.197,5.9785
2.8602,-12.283,12.01
8.9477,-6.1956,12.01
8.8727,-12.212,5.9785
9.0198,-12.21,12.01
12.115,-9.164,5.9905
12.263,-9.1626,12.021
5.9566,-9.2376,5.9905
12.044,-3.1501,5.9905
6.1037,-9.2362,12.021
12.191,-3.1487,12.021
5.4376,-12.251,3.0615
11.526,-6.1631,3.0615
5.5847,-12.25,9.0935
11.673,-6.1617,9.0935
11.597,-12.177,3.0615
11.744,-12.176,9.0935
-3.0802,-6.0528,-12.322
-9.3112,-0.11172,-12.322
3.008,0.035355,-12.322
-3.2237,5.9758,-12.322
3.0795,-5.9786,-12.322
-3.1516,-0.038891,-12.322
9.1669,0.10889,-12.322
2.9366,6.0493,-12.322
0.23405,-9.0191,-12.311
-5.9963,-3.0787,-12.311
6.3222,-2.931,-12.311
0.091217,3.0087,-12.311
0.16263,-3.0052,-12.311
-6.0677,2.9352,-12.311
6.2501,3.0823,-12.311
0.019799,9.0227,-12.311
-3.2265,-6.0535,-6.291
-9.4583,-0.11314,-6.291
2.861,0.033941,-6.291
-3.3708,5.9743,-6.291
-3.0802,-6.0528,-0.259
-9.3112,-0.11172,-0.259
3.008,0.035355,-0.259
-3.2237,5.9758,-0.259
2.9324,-5.98,-6.291
-3.2987,-0.040305,-6.291
9.0199,0.10748,-6.291
2.7895,6.0479,-6.291
3.0795,-5.9786,-0.259
-3.1516,-0.038891,-0.259
9.1669,0.10889,-0.259
2.9366,6.0493,-0.259
0.086974,-9.0206,-6.279
-6.1433,-3.0802,-6.279
6.1752,-2.9324,-6.279
-0.055861,3.0073,-6.279
0.23405,-9.0191,-0.248
-5.9963,-3.0787,-0.248
6.3222,-2.931,-0.248
0.091217,3.0087,-0.248
0.015556,-3.0066,-6.279
-6.2148,2.9338,-6.279
6.1037,3.0816,-6.279
