-10.862,-9.5322,-9.9116
-9.9639,-8.6751,-3.4336
-10.503,-2.5749,-3.4686
-10.862,-9.5322,2.9746
-9.9639,-8.6751,9.4526
-10.503,-2.5749,9.4176
9.7261,-3.9052,-9.4076
9.0289,-3.8231,-3.1656
9.2304,-10.066,-10.055
9.9014,-9.0996,-2.5476
9.7261,-3.9052,3.4785
9.0289,-3.8231,9.7205
9.2304,-10.066,2.8315
9.9014,-9.0996,10.338
2.9394,-8.8947,-8.545
-4.2299,-3.3729,-10.176
-3.211,9.0319,-9.584
2.3009,3.1891,-9.739
2.67,-8.4386,-3.35
-3.211,-3.3071,-2.782
-3.9082,9.1139,-3.342
3.199,4.0461,-3.261
3.3333,-2.9769,-9.277
-3.7067,2.8709,-10.231
-2.7902,-9.4158,-9.593
-9.7001,-2.9529,-9.328
3.2209,-2.2012,-3.697
-3.0356,3.8375,-2.724
-2.926,-9.6322,-2.609
2.6594,10.146,-3.296
2.9394,-8.8947,4.3411
-4.2299,-3.3729,2.7101
-3.211,9.0319,3.3021
2.3009,3.1891,3.1471
2.67,-8.4386,9.5361
-3.211,-3.3071,10.104
-3.9082,9.1139,9.5441
3.199,4.0461,9.6251
3.3333,-2.9769,3.6091
-3.7067,2.8709,2.6551
-2.7902,-9.4158,3.2931
-9.7001,-2.9529,3.5581
3.2209,-2.2012,9.1891
-3.0356,3.8375,10.162
-2.926,-9.6322,10.277
2.6594,10.146,9.5901
-9.9976,4.0423,-8.7214
-10.267,4.4984,-3.5264
-9.6037,9.9601,-9.4534
-9.7162,10.736,-3.8734
-9.9976,4.0423,4.1648
-10.267,4.4984,9.3598
-9.6037,9.9601,3.4328
-9.7162,10.736,9.0128
8.9329,9.3483,-10.003
9.9519,9.4141,-2.6094
10.373,3.3054,-9.4204
3.4628,9.7683,-9.1554
10.237,3.089,-2.4364
8.9329,9.3483,2.8827
9.9519,9.4141,10.277
10.373,3.3054,3.4657
3.4628,9.7683,3.7307
10.237,3.089,10.45
-3.9754,-8.9488,-8.6376
-10.585,-2.698,-8.1526
-3.3461,-9.7577,-4.2216
-10.467,-3.1173,-2.0606
-10.139,-8.9297,-8.7376
-10.498,-9.9472,-2.8546
-3.9754,-8.9488,4.2486
-10.585,-2.698,4.7336
-3.3461,-9.7577,8.6646
-10.467,-3.1173,10.826
-10.139,-8.9297,4.1486
-10.498,-9.9472,10.032
9.5889,-9.6554,-8.6566
9.427,-10.512,-2.3896
9.9962,-2.6027,-8.6936
3.5318,-9.1972,-2.2886
9.5889,-9.6554,4.2295
9.427,-10.512,10.496
9.9962,-2.6027,4.1925
3.5318,-9.1972,10.597
9.1874,3.7724,-8.465
2.5774,10.023,-7.98
3.1629,-4.3862,-9.737
-3.3482,3.2817,-8.833
9.8168,2.9635,-4.049
2.6955,9.6039,-1.888
3.1537,-2.6502,-2.275
-3.5101,2.4254,-2.566
-3.7717,-4.4491,-9.217
2.9097,-9.3289,-9.979
3.0236,3.7915,-8.565
-2.9409,10.334,-8.87
-3.8841,-2.7358,-3.992
-9.4052,3.7399,-2.465
2.6651,2.774,-2.682
9.3282,-2.7917,-2.07
9.1874,3.7724,4.4211
2.5774,10.023,4.9061
3.1629,-4.3862,3.1491
-3.3482,3.2817,4.0531
9.8168,2.9635,8.8371
2.6955,9.6039,10.998
3.1537,-2.6502,10.611
-3.5101,2.4254,10.32
-3.7717,-4.4491,3.6691
