-9.8473,-8.7205,-9.1384
-3.9231,-8.2015,-9.5014
-10.185,-1.9853,-9.4534
-10.25,-8.7756,-3.7938
-9.8473,-8.7205,2.3712
-4.5525,-8.1506,-3.4588
-9.8169,-2.4011,-4.1258
-3.9231,-8.2015,2.0082
-10.185,-1.9853,2.0562
-10.25,-8.7756,7.7159
-4.5525,-8.1506,8.0509
-9.8169,-2.4011,7.3839
8.9348,-2.6288,-9.184
8.4547,-8.5791,-9.345
8.9348,-2.6288,2.3256
8.7106,-8.7856,-3.2294
8.4547,-8.5791,2.1646
8.7106,-8.7856,8.2803
3.1714,-7.8383,-9.5487
-3.5334,-2.2041,-9.2817
-2.7202,9.0262,-9.4087
2.1765,2.5809,-8.9107
2.6432,-3.5949,-9.5587
-3.2004,3.0759,-9.5697
8.1006,3.1,-9.2737
1.8392,9.3161,-9.2257
2.5725,-8.3184,-4.053
-3.9343,-2.4084,-3.422
7.9967,-2.8984,-3.14
1.7734,2.5258,-3.566
3.1714,-7.8383,1.961
-3.5334,-2.2041,2.228
-2.7202,9.0262,2.101
2.1765,2.5809,2.599
2.803,-3.0717,-3.923
-2.9444,2.8694,-3.454
7.4713,3.1509,-3.231
2.2069,8.9004,-3.898
2.6432,-3.5949,1.951
-3.2004,3.0759,1.94
8.1006,3.1,2.236
1.8392,9.3161,2.284
2.5725,-8.3184,7.4567
-3.9343,-2.4084,8.0877
7.9967,-2.8984,8.3697
1.7734,2.5258,7.9437
2.803,-3.0717,7.5867
-2.9444,2.8694,8.0557
7.4713,3.1509,8.2787
2.2069,8.9004,7.6117
-8.4836,3.8167,-9.7733
-9.0119,8.0601,-9.7833
-9.0826,3.3366,-4.2776
-3.6584,8.7566,-3.3646
-8.4836,3.8167,1.7364
-8.852,8.5833,-4.1476
-9.0119,8.0601,1.7264
-9.0826,3.3366,7.232
-3.6584,8.7566,8.145
-8.852,8.5833,7.362
8.4903,9.0974,-9.0539
8.0894,8.893,-3.1942
8.4903,9.0974,2.4558
8.0894,8.893,8.3154
-8.706,-7.7899,-8.9274
-9.4534,-3.5607,-3.2508
-9.0454,-8.8732,-2.9408
-8.706,-7.7899,2.5822
-9.4534,-3.5607,8.2589
-9.0454,-8.8732,8.5689
9.0507,-8.5459,-7.98
7.8755,-8.9107,-1.9944
9.0507,-8.5459,3.5296
2.749,-8.741,-2.4424
9.1024,-2.9562,-3.0334
7.8755,-8.9107,9.5153
2.749,-8.741,9.0673
9.1024,-2.9562,8.4763
-2.8899,-8.5921,-7.9417
-8.6677,-2.9401,-8.4977
3.2817,-3.3156,-8.2427
-2.6043,3.1091,-8.2047
-3.6374,-3.0844,-8.0677
2.2118,-8.2675,-8.4897
3.3177,3.5115,-8.6997
8.6274,-2.6552,-8.1147
-2.716,-8.271,-3.289
2.5703,7.7407,-3.023
2.4685,-2.3978,-2.609
-3.7795,2.7443,-2.219
-2.8899,-8.5921,3.568
