-9.184,-7.7079,-8.4124
-10.194,-8.1393,-3.2828
-9.184,-7.7079,3.0972
-9.0921,-2.6974,-2.4888
-10.194,-8.1393,8.2269
-9.0921,-2.6974,9.0209
9.0896,-2.8162,-7.665
9.1299,-9.2869,-8.581
2.6917,-9.043,-3.0304
9.0896,-2.8162,3.8446
8.4115,-8.6237,-2.5104
9.1299,-9.2869,2.9286
2.6917,-9.043,8.4793
8.4115,-8.6237,8.9993
3.2449,-7.9755,-8.3817
-2.5611,-1.8173,-8.5107
-2.5654,8.8388,-7.8897
2.8397,3.5935,-8.1847
3.4797,-2.6113,-8.0077
-2.5251,2.3681,-8.8057
-3.2732,-7.7548,-8.3377
-8.5447,-2.1736,-8.5347
-8.9633,2.6121,-3.255
-2.402,-2.7811,-2.634
8.8381,-1.7699,-2.928
1.83,3.1622,-3.055
3.2449,-7.9755,3.128
-2.5611,-1.8173,2.999
-2.5654,8.8388,3.62
2.8397,3.5935,3.325
2.6806,-2.4119,-2.599
-3.2435,3.0314,-2.735
-2.8122,-7.9217,-2.539
2.9317,8.6041,-2.261
3.4797,-2.6113,3.502
-2.5251,2.3681,2.704
-3.2732,-7.7548,3.172
-8.5447,-2.1736,2.975
-8.9633,2.6121,8.2547
-2.402,-2.7811,8.8757
8.8381,-1.7699,8.5817
1.83,3.1622,8.4547
2.6806,-2.4119,8.9107
-3.2435,3.0314,8.7747
-2.8122,-7.9217,8.9707
2.9317,8.6041,9.2487
-8.4101,3.6796,-8.6063
-8.1753,9.0437,-8.2323
-2.8169,9.8851,-3.1526
-8.4101,3.6796,2.9034
-8.9744,9.2431,-2.8236
-8.1753,9.0437,3.2774
-2.8169,9.8851,8.357
-8.9744,9.2431,8.686
9.4626,9.4842,-8.2829
8.7506,3.5466,-8.1099
3.4791,9.1278,-8.3069
9.6217,8.5204,-2.4062
9.4626,9.4842,3.2268
9.2116,3.3797,-2.3112
8.7506,3.5466,3.3998
3.4791,9.1278,3.2028
9.6217,8.5204,9.1034
9.2116,3.3797,9.1984
-10.03,-2.1211,-7.8354
-9.766,-9.0352,-8.6884
-4.3524,-7.604,-3.7048
-10.03,-2.1211,3.6742
-8.9896,-8.3592,-2.3828
