-9.4202,-8.258,-9.5024
-9.5694,-2.6387,-9.3154
-9.6521,-8.555,-3.8068
-9.4202,-8.258,2.0072
-3.851,-8.4829,-3.7098
-9.8105,-2.6592,-3.6498
-9.5694,-2.6387,2.1942
-9.6521,-8.555,7.7029
-3.851,-8.4829,7.7999
-9.8105,-2.6592,7.8599
3.1598,-9.3979,-9.008
8.2644,-3.6612,-9.183
8.2439,-8.8549,-8.84
2.5977,-9.2544,-3.3574
3.1598,-9.3979,2.5016
8.2644,-3.6612,2.3266
8.1654,-8.6703,-3.2414
8.2439,-8.8549,2.6696
2.5977,-9.2544,8.1523
8.1654,-8.6703,8.2683
-8.4952,2.2571,-9.2327
-2.8949,-3.0575,-9.3707
-3.3906,7.9938,-9.4077
2.6036,3.0434,-9.2747
2.2847,-2.8701,-8.9757
-3.4111,2.8001,-9.0647
-2.8935,-8.5051,-9.0627
2.4544,8.6628,-9.0877
-9.0573,2.4006,-3.582
-3.124,-2.8793,-3.409
8.7059,-2.4367,-3.37
2.3716,2.7464,-3.579
-8.4952,2.2571,2.277
-2.8949,-3.0575,2.139
-3.3906,7.9938,2.102
2.6036,3.0434,2.235
2.6509,-3.03,-3.348
-3.4896,2.9847,-3.466
8.1727,2.8185,-3.482
2.2132,8.6423,-3.422
2.2847,-2.8701,2.534
-3.4111,2.8001,2.445
-2.8935,-8.5051,2.447
2.4544,8.6628,2.422
-9.0573,2.4006,7.9277
-3.124,-2.8793,8.1007
8.7059,-2.4367,8.1397
2.3716,2.7464,7.9307
2.6509,-3.03,8.1617
-3.4896,2.9847,8.0437
8.1727,2.8185,8.0277
2.2132,8.6423,8.0877
-9.3704,8.7849,-9.2003
-2.9491,9.2183,-3.5946
-9.0041,8.6251,-3.5726
-9.3704,8.7849,2.3094
-2.9491,9.2183,7.915
-9.0041,8.6251,7.937
9.1289,8.2439,-9.1429
9.1303,2.7964,-8.8349
8.8998,8.4221,-3.1812
9.1289,8.2439,2.3668
9.1303,2.7964,2.6748
8.8998,8.4221,8.3284
-8.6318,-8.2927,-8.2264
-8.8722,-8.6307,-2.5338
-8.6318,-8.2927,3.2832
-8.8722,-8.6307,8.9759
8.9468,-8.8379,-7.518
8.9991,-9.0444,-2.0554
8.9468,-8.8379,3.9916
2.8593,-9.1271,-1.8834
8.7354,-3.6739,-1.9894
8.9991,-9.0444,9.4543
2.8593,-9.1271,9.6263
8.7354,-3.6739,9.5203
-2.3073,-8.4619,-7.6857
-8.3191,-3.2393,-7.9047
3.3001,-2.8518,-7.8667
-2.7082,2.8171,-7.7427
-2.7033,-2.9946,-7.8877
3.4535,-8.061,-8.0997
3.392,3.0087,-7.9987
8.7695,-2.6997,-8.0387
-2.5081,-8.7801,-2.349
-8.6366,-2.909,-2.168
3.4019,-2.9592,-2.058
-2.6559,2.6106,-2.28
-2.3073,-8.4619,3.824
-8.3191,-3.2393,3.605
3.3001,-2.8518,3.643
-2.7082,2.8171,3.767
-2.7457,-3.1417,-1.984
-8.7957,2.5279,-2.108
3.1516,2.6707,-2.306
-2.9196,7.9811,-2.214
-2.7033,-2.9946,3.622
3.4535,-8.061,3.41
3.392,3.0087,3.511
8.7695,-2.6997,3.471
-2.5081,-8.7801,9.1607
-8.6366,-2.909,9.3417
3.4019,-2.9592,9.4517
-2.6559,2.6106,9.2297
-2.7457,-3.1417,9.5257
-8.7957,2.5279,9.4017
3.1516,2.6707,9.2037
-2.9196,7.9811,9.2957
-8.355,8.8033,-8.0913
-8.2015,3.594,-8.3243
