-9.8338,-9.2465,-10.762
-10.354,-2.6096,-10.83
-10.156,-9.0054,-4.0296
-9.8338,-9.2465,2.1244
-3.1644,-9.774,-4.2076
-10.466,-2.9886,-3.9396
-10.354,-2.6096,2.0564
-10.156,-9.0054,8.8566
-3.1644,-9.774,8.6786
-10.466,-2.9886,8.9466
9.5938,-3.4166,-10.595
9.8074,-8.5912,-10.074
9.8625,-2.9668,-3.3256
9.5938,-3.4166,2.2914
9.2785,-9.3831,-4.6506
9.8074,-8.5912,2.8124
9.8625,-2.9668,9.5605
9.2785,-9.3831,8.2355
2.629,-9.0425,-10.208
-3.1714,-3.0936,-10.353
-3.3432,9.5205,-10.771
3.3291,3.4747,-10.589
3.4945,-3.1396,-10.163
-3.1297,4.3459,-10.25
-2.477,-9.0517,-10.082
2.8086,10.112,-10.657
2.6863,-9.2242,-3.768
-3.3651,-2.7811,-3.96
-3.0745,9.9702,-3.502
3.0073,3.7158,-3.857
2.629,-9.0425,2.678
-3.1714,-3.0936,2.533
-3.3432,9.5205,2.115
3.3291,3.4747,2.297
2.5774,-3.6706,-3.56
-3.6586,3.5539,-4.827
9.9985,2.9472,-4.035
2.6969,9.7326,-3.767
3.4945,-3.1396,2.723
-3.1297,4.3459,2.636
-2.477,-9.0517,2.804
2.8086,10.112,2.229
2.6863,-9.2242,9.1181
-3.3651,-2.7811,8.9261
-3.0745,9.9702,9.3841
3.0073,3.7158,9.0291
2.5774,-3.6706,9.3261
-3.6586,3.5539,8.0591
9.9985,2.9472,8.8511
2.6969,9.7326,9.1191
-10.308,3.8946,-10.384
-9.4425,9.7975,-10.339
-10.251,3.7128,-3.9444
-10.308,3.8946,2.5016
-10.36,9.2664,-3.7364
-9.4425,9.7975,2.5466
-10.251,3.7128,8.9418
-10.36,9.2664,9.1498
9.9915,9.6276,-10.181
10.686,3.6695,-9.9096
9.7977,9.9402,-3.7874
9.9915,9.6276,2.7056
10.686,3.6695,2.9766
9.7977,9.9402,9.0987
-3.858,-9.6319,-10.748
-9.7624,-3.1392,-9.5507
-8.578,-9.3724,-9.9567
-3.6042,-9.255,-2.8726
-3.858,-9.6319,2.1384
-9.7624,-3.1392,3.3354
-9.7433,-9.419,-2.6486
-8.578,-9.3724,2.9294
-3.6042,-9.255,10.014
-9.7433,-9.419,10.238
9.7466,-9.8937,-9.3298
9.2431,-9.427,-3.1516
9.7466,-9.8937,3.5564
11.14,-3.2193,-4.0536
9.2431,-9.427,9.7345
11.14,-3.2193,8.8325
9.3048,3.0893,-10.575
3.4005,9.582,-9.3781
3.5963,-2.5682,-8.7791
-3.1905,3.0434,-9.5061
-2.2733,-2.8107,-9.1951
3.7505,-8.8247,-9.2451
4.5849,3.3489,-9.7841
9.3423,-2.5894,-9.4861
9.5587,3.4662,-2.7
-9.2511,-2.88,-2.702
3.4662,-3.5299,-2.37
-3.6939,3.5101,-3.328
9.3048,3.0893,2.311
3.4005,9.582,3.508
3.5963,-2.5682,4.107
-3.1905,3.0434,3.38
-3.2329,-3.5723,-2.696
3.2619,-9.3444,-2.393
3.4196,3.3022,-2.476
-1.7968,9.7178,-4.23
-2.2733,-2.8107,3.691
3.7505,-8.8247,3.641
4.5849,3.3489,3.102
9.3423,-2.5894,3.4
9.5587,3.4662,10.186
-9.2511,-2.88,10.184
3.4662,-3.5299,10.516
-3.6939,3.5101,9.5581
-3.2329,-3.5723,10.19
3.2619,-9.3444,10.493
3.4196,3.3022,10.41
-1.7968,9.7178,8.6561
-9.3407,10.369,-8.9555
-9.1865,4.1123,-9.4215
-3.5947,10.348,-9.6625
-9.4708,9.4072,-2.5464
-9.3407,10.369,3.9306
-9.6752,3.5926,-2.5694
-9.1865,4.1123,3.4646
-3.5947,10.348,3.2236
-9.4708,9.4072,10.34
-9.6752,3.5926,10.317
10.89,9.9105,-9.0226
3.9118,9.8412,-2.5294
9.93,9.1489,-2.5234
10.89,9.9105,3.8636
3.9118,9.8412,10.357
9.93,9.1489,10.363
-10.034,-12.781,-14.048
-9.5305,-12.081,-7.4607
-3.2711,-12.397,-13.747
-9.9399,-6.0108,-14.064
-3.1248,-13.158,-6.7037
-9.7221,-6.1932,-6.8697
-12.847,-9.448,-12.828
-13.164,-9.2571,-7.8437
-6.7452,-9.757,-12.968
-13.345,-3.1017,-14.025
-5.787,-9.3419,-7.6387
-12.374,-2.9101,-7.2217
-6.7049,-13.364,-10.532
-12.716,-5.5511,-10.343
-12.752,-13.423,-10.184
-1.4503,-12.457,-10.385
-7.3108,-5.9669,-10.482
-10.034,-12.781,-1.1616
-9.5305,-12.081,5.4254
-3.2711,-12.397,-0.86055
-9.9399,-6.0108,-1.1776
-3.1248,-13.158,6.1824
-9.7221,-6.1932,6.0164
-12.847,-9.448,0.058449
-13.164,-9.2571,5.0424
-6.7452,-9.757,-0.081551
-13.345,-3.1017,-1.1386
