-9.9964,-9.8348,-9.6186
-9.691,-9.0867,-2.6446
-3.0152,-10.089,-9.7866
-3.0081,-10.254,-3.5506
-9.9964,-9.8348,3.2676
-9.691,-9.0867,10.242
-3.0152,-10.089,3.0996
-3.0081,-10.254,9.3356
2.7441,-10.897,-2.9756
10.026,-3.7397,-3.2026
8.9087,-9.6695,-9.8946
10.036,-10.039,-2.2316
2.7441,-10.897,9.9105
10.026,-3.7397,9.6835
8.9087,-9.6695,2.9915
10.036,-10.039,10.654
3.0731,-9.5346,-8.627
-3.4245,-2.7754,-9.149
9.3607,-3.6204,-9.696
3.1664,2.8864,-9.446
-10.193,2.04,-3.152
-2.9048,-3.9343,-3.185
-2.9112,9.1973,-3.379
3.4719,3.6345,-2.472
2.9175,-2.6941,-9.27
-4.0284,3.2675,-10.071
10.148,2.6326,-9.614
-9.1316,-2.9006,-9.875
2.914,-2.8475,-3.231
-2.9013,2.8984,-2.408
10.155,2.4671,-3.378
-9.2426,-3.1459,-2.653
3.0731,-9.5346,4.2591
-3.4245,-2.7754,3.7371
9.3607,-3.6204,3.1901
3.1664,2.8864,3.4401
-10.193,2.04,9.7341
-2.9048,-3.9343,9.7011
-2.9112,9.1973,9.5071
3.4719,3.6345,10.414
2.9175,-2.6941,3.6161
-4.0284,3.2675,2.8151
10.148,2.6326,3.2721
-9.1316,-2.9006,3.0111
2.914,-2.8475,9.6551
-2.9013,2.8984,10.478
10.155,2.4671,9.5081
-9.2426,-3.1459,10.233
-9.864,3.4024,-8.8034
-3.5764,9.3167,-9.8724
-10.02,10.243,-9.4464
-10.023,10.09,-3.4074
-9.864,3.4024,4.0828
-3.5764,9.3167,3.0138
-10.02,10.243,3.4398
-10.023,10.09,9.4788
9.7383,9.9458,-8.9764
10.258,8.7869,-3.0124
4.0313,9.8207,-9.7024
3.9203,9.5753,-2.4804
9.7383,9.9458,3.9097
10.258,8.7869,9.8737
4.0313,9.8207,3.1837
3.9203,9.5753,10.406
-3.9563,-9.4699,-2.7026
-9.9879,-3.1767,-1.4486
-8.7484,-8.9969,-9.7226
-10.862,-8.8972,-3.5426
-3.9563,-9.4699,10.184
-9.9879,-3.1767,11.438
-8.7484,-8.9969,3.1636
-10.862,-8.8972,9.3436
10.112,-10.172,-9.1866
9.6193,-10.514,-3.6046
3.8627,-9.4333,-9.5326
10.354,-3.2433,-1.8136
10.112,-10.172,3.6995
9.6193,-10.514,9.2815
3.8627,-9.4333,3.3535
10.354,-3.2433,11.072
-2.3596,-9.5396,-8.406
-10.299,-2.3186,-9.169
3.6649,-3.9449,-9.587
-2.8249,2.7655,-9.363
9.2065,3.2513,-2.53
3.1749,9.5445,-1.276
3.2336,-3.3326,-1.868
-3.3177,2.4225,-3.781
-2.1298,-3.1056,-9.817
-9.0743,3.5037,-9.709
4.4145,3.7243,-9.55
8.7009,-2.2663,-9.595
-3.0752,-2.9706,-4.308
2.9515,-9.5078,-2.211
2.3009,3.824,-3.37
-2.5831,9.6937,-1.99
-2.3596,-9.5396,4.4801
-10.299,-2.3186,3.7171
3.6649,-3.9449,3.2991
-2.8249,2.7655,3.5231
9.2065,3.2513,10.356
3.1749,9.5445,11.61
3.2336,-3.3326,11.018
-3.3177,2.4225,9.1051
-2.1298,-3.1056,3.0691
-9.0743,3.5037,3.1771
4.4145,3.7243,3.3361
8.7009,-2.2663,3.2911
-3.0752,-2.9706,8.5781
2.9515,-9.5078,10.675
2.3009,3.824,9.5161
-2.5831,9.6937,10.896
-9.2721,8.9921,-9.7634
-9.7034,9.6044,-2.0444
-4.2361,10.671,-9.7714
-9.9856,3.4293,-2.3874
-9.2721,8.9921,3.1228
-9.7034,9.6044,10.842
-4.2361,10.671,3.1148
-9.9856,3.4293,10.499
10.803,3.1816,-8.2334
2.8638,10.403,-8.9964
11.033,9.6156,-9.6444
10.088,9.7507,-4.1354
10.803,3.1816,4.6527
2.8638,10.403,3.8897
11.033,9.6156,3.2417
10.088,9.7507,8.7507
0.030154,-13.697,-2.4202
0.030154,-13.697,10.466
-9.9901,-12.607,-13.223
-2.9947,-12.938,-12.78
