-4.0918,-8.8831,-9.1739
-9.3661,-8.871,-9.2359
-4.0918,-8.8831,2.8893
-10.195,-8.6434,-3.2907
-9.3661,-8.871,2.8273
-10.195,-8.6434,8.7725
8.6592,-8.4301,-9.2219
3.2455,-9.6618,-9.2559
8.558,-9.507,-2.5007
8.6592,-8.4301,2.8413
9.6258,-2.9026,-2.9097
3.2455,-9.6618,2.8073
8.558,-9.507,9.5625
9.6258,-2.9026,9.1535
2.2295,-2.2521,-9.4742
-3.5122,3.7413,-9.4282
8.3743,3.0017,-8.9642
-9.244,-2.979,-9.5562
-8.9258,2.5095,-9.4622
-3.375,-3.5829,-9.6312
9.3854,-2.6481,-9.8732
3.1,3.0137,-9.0262
2.5307,-2.4303,-2.889
-3.6133,2.6644,-2.707
-2.3844,-8.7695,-3.047
-8.7844,-3.2081,-2.804
2.2295,-2.2521,2.589
-3.5122,3.7413,2.635
8.3743,3.0017,3.099
-9.244,-2.979,2.507
2.5166,-9.0828,-3.182
-3.0922,-3.631,-3.145
-2.5456,9.2688,-3.116
2.2712,3.2414,-3.081
-8.9258,2.5095,2.601
-3.375,-3.5829,2.432
9.3854,-2.6481,2.19
3.1,3.0137,3.037
2.5307,-2.4303,9.1742
-3.6133,2.6644,9.3562
-2.3844,-8.7695,9.0162
-8.7844,-3.2081,9.2592
2.5166,-9.0828,8.8812
-3.0922,-3.631,8.9182
-2.5456,9.2688,8.9472
2.2712,3.2414,8.9822
-9.9418,9.9192,-9.6805
-2.7859,9.5232,-10.079
-9.6406,9.741,-3.0953
-9.9418,9.9192,2.3827
-9.6548,3.0886,-3.3883
-2.7859,9.5232,1.9837
-9.6406,9.741,8.9679
-9.6548,3.0886,8.6749
3.222,8.9057,-9.3465
9.091,8.3018,-9.4215
10.082,3.1152,-2.8373
3.6817,8.6766,-2.5943
3.222,8.9057,2.7167
9.3739,8.2537,-2.9353
9.091,8.3018,2.6417
10.082,3.1152,9.2259
3.6817,8.6766,9.4689
9.3739,8.2537,9.1279
-10.013,-3.7353,-8.8189
-10.109,-8.2976,-8.0729
-3.5763,-8.8032,-2.1017
-10.049,-2.6188,-4.1077
-10.013,-3.7353,3.2443
-9.0733,-9.1581,-2.4557
-10.109,-8.2976,3.9903
-3.5763,-8.8032,9.9615
-10.049,-2.6188,7.9555
-9.0733,-9.1581,9.6075
9.7184,-9.1669,-8.4639
9.1301,-4.1181,-8.7249
7.5002,-8.8593,-3.3727
9.7184,-9.1669,3.5993
3.2675,-10.388,-2.6537
9.1301,-4.1181,3.3383
7.5002,-8.8593,8.6905
3.2675,-10.388,9.4095
-4.0885,-7.7188,-9.1462
2.453,8.1494,-8.6092
3.037,-2.6029,-8.2612
-2.453,3.0045,-8.6702
-2.3059,-2.6453,-9.2162
2.9133,-9.2065,-8.1222
2.3568,3.5872,-7.8632
-3.0413,8.0532,-8.9312
8.8897,3.0816,-1.892
2.4169,9.2659,-3.898
2.5937,-3.6685,-2.037
-4.6711,3.3121,-3.579
-4.0885,-7.7188,2.917
2.453,8.1494,3.454
3.037,-2.6029,3.802
-2.453,3.0045,3.393
-3.1537,-2.5965,-2.088
-8.9039,1.7833,-2.86
3.3927,2.7266,-2.246
8.4513,-2.6941,-3.491
-2.3059,-2.6453,2.847
2.9133,-9.2065,3.941
2.3568,3.5872,4.2
-3.0413,8.0532,3.132
8.8897,3.0816,10.171
2.4169,9.2659,8.1652
2.5937,-3.6685,10.026
-4.6711,3.3121,8.4842
-3.1537,-2.5965,9.9752
-8.9039,1.7833,9.2032
3.3927,2.7266,9.8172
8.4513,-2.6941,8.5722
-9.1343,9.5685,-8.4675
-9.2581,2.9648,-8.3285
-9.5777,8.5029,-2.2433
-9.1343,9.5685,3.5957
-3.72,9.4773,-3.6973
-9.2581,2.9648,3.7347
-9.5777,8.5029,9.8199
-3.72,9.4773,8.3659
8.3776,4.166,-8.9365
10.16,9.2394,-9.0065
8.3776,4.166,3.1267
9.3124,9.2882,-1.8783
10.16,9.2394,3.0567
9.3124,9.2882,10.185
-9.0931,-11.733,-12.664
-3.157,-12.051,-12.561
-9.7486,-6.131,-12.084
-3.251,-12.155,-7.0589
-10.05,-5.752,-6.1739
-12.962,-9.1001,-12.569
-6.6543,-8.9043,-11.949
-12.605,-3.0006,-12.034
-6.8163,-9.1115,-6.2529
-12.76,-2.6824,-6.4989
-6.8742,-12.491,-9.3579
-12.704,-6.0865,-9.0809
-12.325,-10.928,-9.4169
-7.3042,-5.6325,-9.2139
-9.0931,-11.733,-0.60069
-10.157,-11.849,-5.9697
-3.157,-12.051,-0.49769
-9.7486,-6.131,-0.020689
-3.251,-12.155,5.0043
-10.05,-5.752,5.8893
-12.962,-9.1001,-0.50569
-13.035,-8.835,-5.9017
-6.6543,-8.9043,0.11431
-12.605,-3.0006,0.029311
-6.8163,-9.1115,5.8103
-12.76,-2.6824,5.5643
-5.2861,-11.22,-3.5787
-11.773,-5.3525,-2.8907
-6.8742,-12.491,2.7053
-12.704,-6.0865,2.9823
-13.213,-12.395,-3.5107
-7.4392,-6.5977,-3.2507
-12.325,-10.928,2.6463
-7.3042,-5.6325,2.8493
-9.0931,-11.733,11.463
-10.157,-11.849,6.0935
-3.157,-12.051,11.566
-9.7486,-6.131,12.043
-12.962,-9.1001,11.558
-13.035,-8.835,6.1615
-6.6543,-8.9043,12.178
-12.605,-3.0006,12.093
-5.2861,-11.22,8.4845
-11.773,-5.3525,9.1725
-13.213,-12.395,8.5525
-7.4392,-6.5977,8.8125
2.8559,-12.297,-12.345
8.6747,-5.7501,-12.478
3.1564,-12.311,-5.6049
8.6648,-6.2932,-5.8239
9.2206,-12.124,-11.106
8.7228,-11.942,-6.3639
11.675,-9.3868,-12.153
6.0351,-9.4688,-11.891
12.033,-3.2873,-11.618
5.6334,-9.1902,-6.3569
11.877,-2.9691,-6.0829
5.3421,-12.631,-8.8309
11.934,-6.3731,-8.6649
12.312,-11.215,-9.0009
0.75299,-11.886,-8.6269
2.8559,-12.297,-0.28172
8.6747,-5.7501,-0.41472
3.1564,-12.311,6.4583
8.6648,-6.2932,6.2393
9.2206,-12.124,0.95728
8.7228,-11.942,5.6993
11.675,-9.3868,-0.089721
11.602,-9.1216,-5.4857
6.0351,-9.4688,0.17228
12.033,-3.2873,0.44528
5.6334,-9.1902,5.7063
11.877,-2.9691,5.9803
5.9905,-11.908,-2.7727
12.864,-5.6391,-2.4747
5.3421,-12.631,3.2323
11.934,-6.3731,3.3983
11.425,-12.682,-3.0947
0.034573,-12.497,-2.8377
