-11.264,-9.6361,-8.8477
-10.3,-2.8083,-9.2947
-10.358,-9.9691,-3.5086
-11.264,-9.6361,4.0384
-10.232,-3.5974,-3.1216
-10.3,-2.8083,3.5914
-10.358,-9.9691,9.3776
-10.232,-3.5974,9.7646
4.0134,-10.333,-9.1268
10.011,-3.6739,-10.081
9.9481,-9.5267,-8.8108
10.531,-2.539,-2.4946
4.0134,-10.333,3.7594
10.011,-3.6739,2.8054
8.9659,-10.135,-2.3306
9.9481,-9.5267,4.0754
10.531,-2.539,10.391
8.9659,-10.135,10.555
-8.9237,2.6036,-9.3031
-3.747,-4.6125,-9.1411
-2.926,9.2631,-10.257
1.8986,3.0851,-8.6751
3.8551,-3.6444,-9.6741
-2.9889,3.4104,-8.9871
-3.4471,-9.1931,-8.9721
2.8631,9.9129,-9.1221
2.8659,-9.6018,-0.79
-3.4563,-3.1961,-2.732
-2.4063,10.398,-2.671
2.8044,2.7521,-3.336
-8.9237,2.6036,3.583
-3.747,-4.6125,3.745
-2.926,9.2631,2.629
1.8986,3.0851,4.211
3.4125,-2.9274,-3.664
-3.9711,2.8016,-2.507
-2.6106,-9.6322,-2.725
2.931,9.1238,-2.949
3.8551,-3.6444,3.212
-2.9889,3.4104,3.899
-3.4471,-9.1931,3.914
2.8631,9.9129,3.764
2.8659,-9.6018,12.096
-3.4563,-3.1961,10.154
-2.4063,10.398,10.215
2.8044,2.7521,9.5501
3.4125,-2.9274,9.2221
-3.9711,2.8016,10.379
-2.6106,-9.6322,10.161
2.931,9.1238,9.9371
-9.0819,9.2926,-9.8505
-10.071,3.3352,-0.96636
-9.5245,10.01,-3.8404
-9.0819,9.2926,3.0356
-10.071,3.3352,11.92
-9.5245,10.01,9.0458
9.4159,8.1088,-8.9686
9.7157,3.5281,-8.7996
9.7065,9.5251,-2.5594
9.4159,8.1088,3.9176
10.552,3.089,-2.5524
9.7157,3.5281,4.0866
9.7065,9.5251,10.327
10.552,3.089,10.334
-4.3438,-10.289,-9.4047
-10.32,-3.7233,-8.0967
-9.9894,-9.1263,-9.4407
-4.2781,-9.4749,-3.3466
-4.3438,-10.289,3.4814
-10.32,-3.7233,4.7894
-9.8013,-9.3483,-2.2676
-9.9894,-9.1263,3.4454
-4.2781,-9.4749,9.5396
-9.8013,-9.3483,10.619
9.6186,-10.807,-9.5018
2.58,-10.671,-9.3718
9.6158,-3.7312,-8.6378
9.7862,-10.944,-3.2456
9.6186,-10.807,3.3844
3.2355,-9.9728,-1.9666
2.58,-10.671,3.5144
9.6158,-3.7312,4.2484
9.7862,-10.944,9.6405
3.2355,-9.9728,10.919
8.819,2.4324,-9.2321
2.8433,8.9979,-7.9241
2.3596,-3.3397,-9.7321
-3.3185,2.1305,-9.6781
-2.7139,-3.5935,-9.4801
-10.357,2.2663,-9.5481
3.1735,3.5949,-9.2681
-3.3213,9.2058,-8.8141
8.8848,3.2463,-3.174
-9.6768,-2.3695,-2.858
3.1975,-3.3262,-2.217
-3.1509,1.9926,-3.422
8.819,2.4324,3.654
2.8433,8.9979,4.962
2.3596,-3.3397,3.154
-3.3185,2.1305,3.208
-2.3137,-4.1083,-2.443
-9.7015,2.9642,-2.143
3.3616,3.3729,-2.095
9.4477,-1.719,-3.192
-2.7139,-3.5935,3.406
-10.357,2.2663,3.338
3.1735,3.5949,3.618
-3.3213,9.2058,4.072
8.8848,3.2463,9.7121
-9.6768,-2.3695,10.028
3.1975,-3.3262,10.669
-3.1509,1.9926,9.4641
-2.3137,-4.1083,10.443
-9.7015,2.9642,10.743
3.3616,3.3729,10.791
9.4477,-1.719,9.6941
-10.577,9.5974,-9.9085
-9.7395,9.6108,-2.3934
-10.577,9.5974,2.9776
-3.4894,11.218,-3.3684
-9.7395,9.6108,10.493
-3.4894,11.218,9.5178
10.449,9.1277,-9.3076
3.4861,10.352,-2.6854
10.849,8.6129,-2.2704
10.449,9.1277,3.5786
3.4861,10.352,10.201
10.849,8.6129,10.616
-9.8953,-11.789,-12.558
-9.5708,-13.017,-6.3727
-3.3751,-12.785,-13.173
-10.041,-6.6889,-12.312
-3.1721,-12.008,-5.9447
-9.9335,-7.0057,-6.4777
-14.228,-9.7733,-12.706
-13.624,-9.815,-6.2107
-6.2862,-9.3151,-12.293
-12.707,-3.2495,-13.294
-6.6603,-9.4431,-6.3607
-12.799,-3.2969,-6.0547
-5.9185,-13.708,-9.3297
-13.147,-6.2851,-9.1327
-13.784,-13.302,-9.6367
-1.34,-12.963,-9.2287
-9.8953,-11.789,0.32845
-9.5708,-13.017,6.5134
-3.3751,-12.785,-0.28655
-10.041,-6.6889,0.57445
-3.1721,-12.008,6.9414
-9.9335,-7.0057,6.4084
-14.228,-9.7733,0.18045
-13.624,-9.815,6.6754
-6.2862,-9.3151,0.59345
-12.707,-3.2495,-0.40755
-6.6603,-9.4431,6.5254
-12.799,-3.2969,6.8314
-6.864,-12.267,-2.9926
-12.753,-7.3415,-2.5626
-5.9185,-13.708,3.5564
-13.147,-6.2851,3.7534
-13.633,-13.719,-3.1746
-6.7473,-6.9434,-3.1876
-13.784,-13.302,3.2494
-1.34,-12.963,3.6574
-9.8953,-11.789,13.215
