-9.2674,-9.7012,-9.3587
-11.421,-2.3586,-9.4717
-10.331,-8.9431,-4.0316
-9.2674,-9.7012,3.5274
-9.2511,-3.6731,-3.4956
-11.421,-2.3586,3.4144
-10.331,-8.9431,8.8546
-9.2511,-3.6731,9.3906
9.4807,-8.8627,-8.9998
9.9106,-3.5523,-3.5156
10.606,-9.9919,-3.1136
9.4807,-8.8627,3.8864
9.9106,-3.5523,9.3705
10.606,-9.9919,9.7725
2.8136,-9.2963,-10.098
-2.9762,-2.3257,-9.9911
9.4137,-3.119,-11.054
3.8955,3.0201,-9.1861
2.6898,-3.5313,-9.0131
-3.4563,4.0743,-9.1761
-3.4295,-8.9477,-10.301
1.7416,10.363,-9.2991
3.1784,-8.5921,-2.618
-4.8713,-2.5816,-3.621
-3.0264,9.3847,-3.692
2.832,3.7781,-3.859
2.8136,-9.2963,2.788
-2.9762,-2.3257,2.895
9.4137,-3.119,1.832
3.8955,3.0201,3.7
4.0185,-2.7895,-3.804
-2.3313,2.9451,-3.29
-3.0179,-9.2801,-3.365
3.9117,9.0481,-3.323
2.6898,-3.5313,3.873
-3.4563,4.0743,3.71
-3.4295,-8.9477,2.585
1.7416,10.363,3.587
3.1784,-8.5921,10.268
-4.8713,-2.5816,9.2651
-3.0264,9.3847,9.1941
2.832,3.7781,9.0271
4.0185,-2.7895,9.0821
-2.3313,2.9451,9.5961
-3.0179,-9.2801,9.5211
3.9117,9.0481,9.5631
-10.123,3.6407,-10.274
-3.5233,9.818,-11.23
-10.247,9.4057,-9.1895
-9.7586,4.345,-2.7944
-10.123,3.6407,2.6116
-3.5233,9.818,1.6556
-8.9186,10.148,-3.9804
-10.247,9.4057,3.6966
-9.7586,4.345,10.092
-8.9186,10.148,8.9058
10.187,10.396,-9.8186
9.7334,3.7735,-10.129
8.2916,10.14,-3.4484
10.187,10.396,3.0676
10.145,3.4411,-3.1924
9.7334,3.7735,2.7576
8.2916,10.14,9.4377
10.145,3.4411,9.6937
-3.5922,-10.175,-10.087
-10.247,-10.336,-10.342
-3.3906,-10.477,-3.1096
-10.131,-2.8493,-2.5656
