-8.7046,-8.6427,-9.5464
-3.4303,-8.0169,-9.6794
-9.37,-3.3203,-9.4644
-9.6436,-8.7785,-3.8478
-8.7046,-8.6427,1.9632
-3.723,-8.717,-4.1388
-3.4303,-8.0169,1.8302
-9.37,-3.3203,2.0452
-9.6436,-8.7785,7.6619
-3.723,-8.717,7.3709
9.3315,-2.7356,-9.08
8.1845,-8.763,-9.249
9.3315,-2.7356,2.4296
8.7665,-9.219,-3.5304
8.1845,-8.763,2.2606
8.7665,-9.219,7.9793
3.6501,-8.095,-9.4507
-3.095,-2.6184,-9.3387
-2.3236,8.9194,-9.3047
3.3192,2.6587,-9.3187
2.6594,-2.8065,-9.1077
-3.4705,2.8921,-9.4737
8.5935,3.2845,-9.4517
2.6538,7.9811,-9.2367
3.0406,-8.1558,-3.845
-3.1198,-2.8808,-3.599
8.7031,-2.4084,-3.587
2.3801,2.523,-3.62
3.6501,-8.095,2.059
-3.095,-2.6184,2.171
-2.3236,8.9194,2.205
3.3192,2.6587,2.191
3.3651,-2.9706,-3.657
-2.8885,2.436,-3.755
8.3007,2.5845,-3.911
-8.5977,-2.6311,-3.849
2.6594,-2.8065,2.402
-3.4705,2.8921,2.036
8.5935,3.2845,2.058
2.6538,7.9811,2.273
3.0406,-8.1558,7.6647
-3.1198,-2.8808,7.9107
8.7031,-2.4084,7.9227
2.3801,2.523,7.8897
3.3651,-2.9706,7.8527
-2.8885,2.436,7.7547
8.3007,2.5845,7.5987
-8.5977,-2.6311,7.6607
-8.0049,3.5601,-9.6753
-8.9956,8.8485,-9.3323
-8.6145,3.4993,-4.0696
-2.952,9.2466,-3.8116
-8.0049,3.5601,1.8344
-8.2899,8.6845,-3.8816
-8.9956,8.8485,2.1774
-8.6145,3.4993,7.44
-2.952,9.2466,7.698
-8.2899,8.6845,7.628
8.9288,8.683,-9.1109
8.904,8.4207,-3.3712
8.9288,8.683,2.3988
3.426,8.6703,-3.6212
8.904,8.4207,8.1384
3.426,8.6703,7.8884
-8.6226,-7.1578,-9.3834
-2.9063,-8.6158,-2.8898
-9.3233,-3.3345,-3.0958
-8.9733,-8.8223,-2.5018
-8.6226,-7.1578,2.1262
-2.9063,-8.6158,8.6199
-9.3233,-3.3345,8.4139
-8.9733,-8.8223,9.0079
9.0479,-8.7127,-8.031
8.4483,-8.8174,-2.1274
9.0479,-8.7127,3.4786
3.3303,-8.7523,-2.2894
9.0543,-3.0509,-2.0684
8.4483,-8.8174,9.3823
3.3303,-8.7523,9.2203
9.0543,-3.0509,9.4413
-2.2811,-8.6366,-8.2087
-8.3382,-2.7973,-8.2367
3.7512,-2.9295,-8.0937
-2.6071,2.9423,-8.2557
-3.1084,-3.2315,-7.9797
2.7591,-8.6225,-8.3717
3.4012,4.1436,-9.1557
8.7674,-2.8687,-8.2417
9.1174,2.6856,-2.662
2.7004,7.967,-2.868
2.5222,-2.8574,-2.429
-3.2067,2.8376,-2.352
-2.2811,-8.6366,3.301
-8.3382,-2.7973,3.273
3.7512,-2.9295,3.416
-2.6071,2.9423,3.254
-2.5689,-3.2817,-2.257
-8.3248,2.9027,-2.514
3.0505,2.4791,-2.274
-2.6007,8.6041,-2.293
-3.1084,-3.2315,3.53
2.7591,-8.6225,3.138
3.4012,4.1436,2.354
8.7674,-2.8687,3.268
9.1174,2.6856,8.8477
2.7004,7.967,8.6417
2.5222,-2.8574,9.0807
-3.2067,2.8376,9.1577
-2.5689,-3.2817,9.2527
-8.3248,2.9027,8.9957
3.0505,2.4791,9.2357
-2.6007,8.6041,9.2167
-7.9038,8.7255,-8.3183
-8.8959,3.0326,-8.5963
-2.8876,8.7863,-8.4663
-9.1328,8.7976,-2.6536
-7.9038,8.7255,3.1914
-8.8959,3.0326,2.9134
-2.8876,8.7863,3.0434
-9.1328,8.7976,8.856
9.7426,2.6648,-7.9809
3.6856,8.5041,-8.0089
8.9153,8.07,-7.7519
9.7426,2.6648,3.5288
3.6856,8.5041,3.5008
9.4548,8.0197,-2.0292
8.9153,8.07,3.7578
9.4548,8.0197,9.4804
-0.53562,-12.132,-3.3171
-0.53562,-12.132,8.1925
-9.0886,-11.561,-12.514
-8.8665,-11.545,-6.6904
-3.2493,-11.254,-12.336
-9.3502,-5.9211,-12.302
-3.2401,-11.166,-7.0354
-8.9846,-5.5187,-6.4944
-12.202,-8.5296,-12.401
-6.0614,-8.5296,-12.348
-11.793,-2.8063,-12.102
-6.0579,-8.2771,-6.8544
-11.71,-2.6153,-6.5964
-6.1569,-11.967,-9.5394
-12.399,-6.0512,-9.4024
-12.207,-10.278,-9.2604
-9.0886,-11.561,-1.0048
-8.8665,-11.545,4.8192
-3.2493,-11.254,-0.82675
-9.3502,-5.9211,-0.79275
-3.2401,-11.166,4.4742
-8.9846,-5.5187,5.0152
-12.202,-8.5296,-0.89175
-11.836,-8.4009,-6.1808
