-8.7456,-8.0304,-9.2514
-8.6247,-3.2072,-9.5224
-8.4507,-8.9362,-3.4038
-8.7456,-8.0304,2.2582
-9.6783,-2.5185,-2.9578
-8.6247,-3.2072,1.9872
-8.4507,-8.9362,8.1059
-9.6783,-2.5185,8.5519
9.4941,-3.034,-8.226
8.3677,-9.0027,-7.679
8.9857,-3.0559,-1.4164
9.4941,-3.034,3.2836
8.8146,-9.5811,-1.9944
8.3677,-9.0027,3.8306
8.9857,-3.0559,10.093
8.8146,-9.5811,9.5153
3.2074,-8.6819,-9.3137
-3.2711,-3.5299,-8.0057
-2.1609,8.621,-8.4507
3.2781,3.2711,-9.0237
3.5956,-3.0441,-8.2997
-3.2873,2.6524,-7.9037
-2.8539,-8.1643,-7.8027
3.3991,8.0943,-9.2947
2.6743,-9.0269,-3.458
-3.1127,-3.2711,-2.291
-2.6693,8.5991,-1.641
3.573,2.3653,-3.176
3.2074,-8.6819,2.196
-3.2711,-3.5299,3.504
-2.1609,8.621,3.059
3.2781,3.2711,2.486
3.0448,-3.4408,-3.639
-2.8404,2.0739,-2.219
-2.6184,-8.889,-2.303
2.3455,8.783,-2.73
3.5956,-3.0441,3.21
-3.2873,2.6524,3.606
-2.8539,-8.1643,3.707
3.3991,8.0943,2.215
2.6743,-9.0269,8.0517
-3.1127,-3.2711,9.2187
-2.6693,8.5991,9.8687
3.573,2.3653,8.3337
3.0448,-3.4408,7.8707
-2.8404,2.0739,9.2907
-2.6184,-8.889,9.2067
2.3455,8.783,8.7797
-8.4476,2.9732,-9.5383
-8.0594,8.6109,-8.5243
-8.9807,2.6281,-3.6826
-8.4476,2.9732,1.9714
-8.6102,8.2142,-3.8636
-8.0594,8.6109,2.9854
-8.9807,2.6281,7.827
-8.6102,8.2142,7.646
8.7527,7.7716,-7.7779
9.1699,3.1372,-7.5749
8.9111,8.0304,-2.0632
8.7527,7.7716,3.7318
9.4053,2.4124,-2.0752
9.1699,3.1372,3.9348
8.9111,8.0304,9.4464
9.4053,2.4124,9.4344
-3.7754,-8.9234,-8.8194
-9.8657,-2.9859,-8.6534
-8.909,-7.9448,-7.7334
-8.5087,-3.4264,-2.8648
-3.7754,-8.9234,2.6902
-9.8657,-2.9859,2.8562
-8.5186,-8.7155,-1.9358
-8.909,-7.9448,3.7762
-8.5087,-3.4264,8.6449
-8.5186,-8.7155,9.5739
9.009,-9.1844,-9.02
8.7955,-4.3874,-8.191
7.9286,-8.5183,-2.4484
9.009,-9.1844,2.4896
8.7955,-4.3874,3.3186
7.9286,-8.5183,9.0613
8.2484,2.378,-8.5917
2.1581,8.3156,-8.4257
2.8581,-1.7777,-8.6027
-2.646,2.4706,-9.2447
-2.9204,-2.5866,-9.1287
2.5484,-8.7893,-7.9807
3.1148,3.3566,-7.5057
-2.8595,7.2676,-8.4157
-1.4969,-8.0122,-2.747
3.515,7.875,-2.637
3.1169,-2.4749,-2.492
-3.7265,3.1367,-2.673
8.2484,2.378,2.918
2.1581,8.3156,3.084
2.8581,-1.7777,2.907
-2.646,2.4706,2.265
-2.0619,-2.9614,-3.316
3.7003,-7.95,-3.123
3.5051,2.5859,-1.708
8.539,-2.5102,-2.947
-2.9204,-2.5866,2.381
2.5484,-8.7893,3.529
3.1148,3.3566,4.004
-2.8595,7.2676,3.094
-1.4969,-8.0122,8.7627
3.515,7.875,8.8727
3.1169,-2.4749,9.0177
-3.7265,3.1367,8.8367
-2.0619,-2.9614,8.1937
3.7003,-7.95,8.3867
3.5051,2.5859,9.8017
8.539,-2.5102,8.5627
-8.7969,9.8774,-8.8273
-9.1066,2.8657,-8.2053
-8.5381,9.1801,-2.7166
-8.7969,9.8774,2.6824
-7.9547,3.705,-3.3476
-3.116,9.1448,-3.1716
-9.1066,2.8657,3.3044
-8.5381,9.1801,8.793
-7.9547,3.705,8.162
-3.116,9.1448,8.338
9.1034,8.7148,-8.9009
10.527,3.2892,-2.5192
9.9618,8.3401,-3.0882
9.1034,8.7148,2.6088
10.527,3.2892,8.9904
9.9618,8.3401,8.4214
-9.1324,-11.21,-11.688
-8.6749,-11.385,-6.2274
-2.9544,-10.852,-11.162
-9.5538,-5.6453,-12.211
-2.8759,-11.181,-6.6764
-12.261,-8.6102,-11.89
-5.3282,-8.2418,-11.432
-11.954,-2.9357,-11.187
-5.9631,-8.6957,-5.8344
-6.3167,-11.118,-8.9674
-11.956,-6.4917,-8.6334
-12.168,-10.775,-8.9854
-6.6922,-5.6262,-8.2524
-9.1324,-11.21,-0.17875
-8.6749,-11.385,5.2822
-2.9544,-10.852,0.34725
-9.5538,-5.6453,-0.70175
-2.8759,-11.181,4.8332
-9.1338,-6.054,-5.3588
-12.261,-8.6102,-0.38075
-12.121,-8.6957,-4.8718
-5.3282,-8.2418,0.077248
-11.954,-2.9357,0.32225
-5.9631,-8.6957,5.6752
-12.683,-3.1633,-5.5888
-6.2043,-11.941,-2.9968
-12.476,-5.7372,-2.9098
-6.3167,-11.118,2.5422
-11.956,-6.4917,2.8762
-11.587,-12.49,-3.1618
-6.5444,-5.8942,-2.3088
-12.168,-10.775,2.5242
-6.6922,-5.6262,3.2572
-9.1324,-11.21,11.331
-2.9544,-10.852,11.857
-9.5538,-5.6453,10.808
-9.1338,-6.054,6.1509
-12.261,-8.6102,11.129
-12.121,-8.6957,6.6379
-5.3282,-8.2418,11.587
-11.954,-2.9357,11.832
-12.683,-3.1633,5.9209
-6.2043,-11.941,8.5129
-12.476,-5.7372,8.5999
-11.587,-12.49,8.3479
-6.5444,-5.8942,9.2009
2.8098,-12.582,-10.72
8.2362,-6.6621,-11.374
2.8466,-12.565,-5.338
8.8895,-6.2053,-5.384
8.4957,-11.593,-10.891
9.0111,-12.175,-5.221
11.417,-8.9638,-11.438
5.7196,-9.101,-11.429
11.725,-3.2892,-10.735
5.6156,-11.5,-8.38
11.723,-6.8453,-8.181
6.1636,-6.2782,-8.138
11.511,-11.129,-8.533
2.8098,-12.582,0.78962
8.2362,-6.6621,0.13562
2.8466,-12.565,6.1716
8.8895,-6.2053,6.1256
8.4957,-11.593,0.61862
9.0111,-12.175,6.2886
11.417,-8.9638,0.071623
11.558,-9.0493,-4.4194
5.7196,-9.101,0.080623
11.725,-3.2892,0.77462
5.8589,-9.1116,-4.6314
10.995,-3.5169,-5.1364
4.7933,-12.315,-2.5344
11.203,-6.0908,-2.4574
5.6156,-11.5,3.1296
11.723,-6.8453,3.3286
12.091,-12.844,-2.7094
6.1636,-6.2782,3.3716
11.511,-11.129,2.9766
2.8098,-12.582,12.299
8.2362,-6.6621,11.645
8.4957,-11.593,12.128
11.417,-8.9638,11.581
11.558,-9.0493,7.0903
5.7196,-9.101,11.59
11.725,-3.2892,12.284
5.8589,-9.1116,6.8783
10.995,-3.5169,6.3733
4.7933,-12.315,8.9753
11.203,-6.0908,9.0523
12.091,-12.844,8.8003
-2.5222,-5.7551,-11.214
-8.8452,-0.92702,-10.945
2.8914,0.091217,-11.461
-3.4189,4.9929,-11.599
-8.8084,-0.91005,-5.5627
3.3489,-0.083439,-5.9997
-2.7655,5.4497,-5.6087
3.1021,-5.222,-11.801
-3.1594,0.062225,-11.116
9.0694,0.44972,-10.935
2.4699,5.6561,-11.984
3.4726,-5.9333,-6.0997
-2.6439,-0.51972,-5.4457
9.1478,0.12092,-6.4487
0.69509,-8.4803,-11.949
-5.4044,-2.8433,-11.495
6.7981,-3.0519,-10.579
-0.23759,2.6912,-11.663
0.36911,-8.8021,-5.4567
6.7932,-3.0568,-5.7767
-0.18173,-2.9281,-10.647
-5.9355,2.5541,-11.654
6.6956,3.0597,-11.205
0.070004,8.3658,-10.96
0.5374,-2.8779,-6.2347
6.0606,2.6057,-5.6067
0.86338,-6.5061,-8.7817
-6.0394,0.15486,-8.6047
5.7071,0.18314,-8.7397
0.067882,4.8097,-8.4057
-5.4914,5.3768,-8.3627
-0.14425,0.52609,-8.7577
0.42921,-10.513,-9.0517
5.3316,5.6752,-8.0247
-2.5222,-5.7551,0.296
-8.8452,-0.92702,0.565
2.8914,0.091217,0.049
-3.4189,4.9929,-0.089
-2.7902,-6.5478,-5.129
-8.8084,-0.91005,5.947
3.3489,-0.083439,5.51
-2.7655,5.4497,5.901
3.1021,-5.222,-0.291
-3.1594,0.062225,0.394
9.0694,0.44972,0.575
2.4699,5.6561,-0.474
3.4726,-5.9333,5.41
-2.6439,-0.51972,6.064
9.1478,0.12092,5.061
2.8899,5.2474,-5.131
0.69509,-8.4803,-0.439
-5.4044,-2.8433,0.015
6.7981,-3.0519,0.931
-0.23759,2.6912,-0.153
0.36911,-8.8021,6.053
-5.8803,-3.3319,-5.215
6.7932,-3.0568,5.733
-0.096874,2.6057,-4.644
-0.18173,-2.9281,0.863
-5.9355,2.5541,-0.144
6.6956,3.0597,0.305
0.070004,8.3658,0.55
0.5374,-2.8779,5.275
-5.7962,2.5435,-4.856
6.0606,2.6057,5.903
-0.65973,8.1381,-5.361
0.016971,-5.4051,-2.915
-6.8618,-0.66044,-2.759
5.8195,-0.63922,-2.769
-0.45184,5.5642,-2.682
0.86338,-6.5061,2.728
-6.0394,0.15486,2.905
5.7071,0.18314,2.77
0.067882,4.8097,3.104
6.2954,-5.2757,-2.542
0.43628,-1.1886,-2.934
0.056569,-11.454,-3.146
5.4794,5.4072,-2.081
-5.4914,5.3768,3.147
-0.14425,0.52609,2.752
0.42921,-10.513,2.458
5.3316,5.6752,3.485
-2.5222,-5.7551,11.806
-8.8452,-0.92702,12.075
2.8914,0.091217,11.559
-3.4189,4.9929,11.421
-2.7902,-6.5478,6.3807
3.1021,-5.222,11.219
-3.1594,0.062225,11.904
9.0694,0.44972,12.085
2.4699,5.6561,11.036
2.8899,5.2474,6.3787
0.69509,-8.4803,11.071
-5.4044,-2.8433,11.525
6.7981,-3.0519,12.441
-0.23759,2.6912,11.357
-5.8803,-3.3319,6.2947
-0.096874,2.6057,6.8657
-0.18173,-2.9281,12.373
-5.9355,2.5541,11.366
6.6956,3.0597,11.815
0.070004,8.3658,12.06
-5.7962,2.5435,6.6537
-0.65973,8.1381,6.1487
0.016971,-5.4051,8.5947
-6.8618,-0.66044,8.7507
5.8195,-0.63922,8.7407
-0.45184,5.5642,8.8277
6.2954,-5.2757,8.9677
0.43628,-1.1886,8.5757
0.056569,-11.454,8.3637
5.4794,5.4072,9.4287
-8.7637,11.746,-11.685
-8.3062,11.572,-6.2243
-8.5529,6.433,-12.025
-2.5857,12.105,-11.159
-8.1824,5.7217,-6.3243
-2.5072,11.776,-6.6733
-10.96,3.1747,-12.173
-4.8569,8.6031,-10.803
-11.286,2.853,-5.6813
-4.8618,8.5982,-6.0013
-11.837,8.7269,-10.871
-11.118,8.7771,-6.4593
-10.792,5.1489,-9.0063
-5.948,11.838,-8.9643
-11.799,12.181,-8.9823
-11.226,1.1425,-9.2763
-8.7637,11.746,-0.17562
-8.3062,11.572,5.2854
-8.5529,6.433,-0.51562
-2.5857,12.105,0.35038
