-10.057,-9.2104,-9.1307
-10.072,-2.9992,-10.393
-9.6881,-9.9423,-3.7966
-10.057,-9.2104,3.7554
-3.6806,-9.2592,-4.0076
-9.8578,-3.3464,-3.3156
-10.072,-2.9992,2.4934
-9.6881,-9.9423,9.0896
-3.6806,-9.2592,8.8786
-9.8578,-3.3464,9.5706
3.8528,-9.5564,-9.1888
9.4086,-9.1837,-9.2568
3.9158,-9.9799,-2.9596
10.05,-3.7864,-2.7486
3.8528,-9.5564,3.6974
9.2792,-9.6412,-2.6296
9.4086,-9.1837,3.6294
3.9158,-9.9799,9.9265
10.05,-3.7864,10.137
9.2792,-9.6412,10.256
-9.0842,3.3807,-9.3651
-3.3185,-3.6055,-9.6241
9.5325,-2.8659,-9.9051
3.1063,3.5108,-8.9581
2.9755,-2.7492,-10.076
-3.5285,3.7533,-9.4331
-3.3086,-8.8905,-8.5321
3.0908,9.722,-10.22
-9.0213,2.9571,-3.136
-2.9543,-3.6501,-2.869
-2.8871,9.1507,-2.925
3.4747,2.7789,-3.624
-9.0842,3.3807,3.521
-3.3185,-3.6055,3.262
9.5325,-2.8659,2.981
3.1063,3.5108,3.928
4.261,-3.1183,-3.646
-3.6579,3.2958,-2.806
9.4823,3.462,-3.835
3.305,9.3748,-3.143
2.9755,-2.7492,2.81
-3.5285,3.7533,3.453
-3.3086,-8.8905,4.354
3.0908,9.722,2.666
-9.0213,2.9571,9.7501
-2.9543,-3.6501,10.017
-2.8871,9.1507,9.9611
3.4747,2.7789,9.2621
4.261,-3.1183,9.2401
-3.6579,3.2958,10.08
9.4823,3.462,9.0511
3.305,9.3748,9.7431
-3.4045,10.071,-10.081
-9.9615,10.188,-10.252
-3.4045,10.071,2.8046
-8.676,9.8187,-3.8224
-9.9615,10.188,2.6336
-8.676,9.8187,9.0638
9.8444,9.1157,-9.4516
9.8543,3.8308,-8.3596
10.209,9.0711,-2.6964
9.8444,9.1157,3.4346
9.8543,3.8308,4.5266
10.209,9.0711,10.19
-10.346,-2.9419,-8.8987
-10.02,-7.717,-9.2707
