-9.7631,-9.023,-10.05
-9.9653,-8.4475,-3.4146
-3.6806,-9.3087,-10.687
-9.8168,-3.6193,-9.1496
-3.2747,-9.7825,-2.9766
-9.7631,-9.023,2.8366
-9.9653,-8.4475,9.4716
-3.6806,-9.3087,2.1996
-9.8168,-3.6193,3.7366
-3.2747,-9.7825,9.9096
3.623,-9.9036,-2.5766
9.4581,-3.4816,-3.3286
10.332,-9.632,-9.7036
9.9,-8.9723,-2.5166
3.623,-9.9036,10.309
9.4581,-3.4816,9.5575
10.332,-9.632,3.1825
9.9,-8.9723,10.369
3.4917,-8.8289,-9.361
-2.7195,-2.2161,-9.414
9.6336,-3.0462,-9.298
3.3998,3.6982,-9.877
-9.314,3.0335,-2.753
-3.1254,-2.8836,-3.05
-3.479,9.4554,-3.505
3.1975,4.2738,-3.242
2.9048,-2.7747,-9.363
-2.605,3.305,-9.88
9.4823,3.4125,-10.514
3.346,9.1019,-8.977
2.8984,-2.2748,-3.239
-3.037,3.9647,-2.693
9.8882,2.9387,-2.804
-9.6683,-2.0145,-3.664
3.4917,-8.8289,3.5251
-2.7195,-2.2161,3.4721
9.6336,-3.0462,3.5881
3.3998,3.6982,3.0091
-9.314,3.0335,10.133
-3.1254,-2.8836,9.8361
-3.479,9.4554,9.3811
3.1975,4.2738,9.6441
2.9048,-2.7747,3.5231
-2.605,3.305,3.0061
9.4823,3.4125,2.3721
3.346,9.1019,3.9091
2.8984,-2.2748,9.6471
-3.037,3.9647,10.193
9.8882,2.9387,10.082
-9.6683,-2.0145,9.2221
-9.4453,4.1081,-9.5374
-3.3034,9.8908,-9.4744
-10.032,10.162,-9.5394
-10.039,10.662,-3.4154
-9.4453,4.1081,3.3488
-3.3034,9.8908,3.4118
-10.032,10.162,3.3468
-10.039,10.662,9.4708
10.443,10.505,-9.2414
10.037,9.8376,-2.8774
3.4946,10.707,-3.4914
10.443,10.505,3.6447
10.037,9.8376,10.009
3.4946,10.707,9.3947
-3.4727,-9.4798,-9.2086
-10.246,-2.5311,-10.113
-9.7362,-9.8376,-8.8046
-9.6217,-9.6213,-2.5496
-3.4727,-9.4798,3.6776
-10.246,-2.5311,2.7736
-9.7362,-9.8376,4.0816
-9.6217,-9.6213,10.337
9.5479,-9.3739,-8.4486
9.632,-9.5698,-3.8726
3.2334,-10.082,-10.287
10.636,-2.4167,-9.0666
9.5479,-9.3739,4.4375
9.632,-9.5698,9.0135
3.2334,-10.082,2.5995
10.636,-2.4167,3.8195
9.6902,3.2414,-9.036
2.9168,10.19,-9.94
3.9655,-3.8325,-9.537
-3.3892,3.5631,-8.625
-2.9755,-9.1712,-4.048
-9.7164,-2.8206,-2.421
3.2371,-3.0915,-2.017
-3.305,3.3672,-4.049
-3.3114,-3.5306,-9.028
-9.7036,2.8546,-10.463
3.4266,2.8836,-8.632
-2.3009,10.52,-9.243
-3.5985,-2.3709,-4.376
3.3885,-8.5673,-3.623
3.5412,3.1,-2.377
9.9292,-2.8256,-2.095
9.6902,3.2414,3.8501
2.9168,10.19,2.9461
3.9655,-3.8325,3.3491
-3.3892,3.5631,4.2611
-2.9755,-9.1712,8.8381
-9.7164,-2.8206,10.465
