-9.2756,-3.9651,-8.9599
-9.1752,-8.8908,-8.8759
-9.2756,-3.9651,3.1033
-9.6815,-9.2783,-3.3327
-9.1752,-8.8908,3.1873
-9.6815,-9.2783,8.7305
8.6775,-9.2135,-8.3359
9.1803,-3.6535,-8.6929
9.1089,-9.1895,-2.6527
8.6775,-9.2135,3.7273
9.1803,-3.6535,3.3703
9.1089,-9.1895,9.4105
3.2895,-3.5412,-9.3492
-3.4938,2.9578,-8.5422
-2.5972,-9.418,-9.3832
3.1905,7.9196,-8.7502
2.5498,-9.0863,-9.4422
-2.5604,-3.2449,-9.4062
-2.9911,8.5178,-8.8992
3.2909,2.9939,-8.6662
3.1353,-2.885,-3.036
-3.0625,2.9819,-2.859
-2.5321,-9.5622,-3.14
-9.1797,-2.7195,-2.818
3.2895,-3.5412,2.714
-3.4938,2.9578,3.521
-2.5972,-9.418,2.68
3.1905,7.9196,3.313
2.3653,-9.7729,-3.502
-3.5476,-3.2647,-3.209
8.8431,-3.0208,-3.47
2.7846,2.6064,-3.123
2.5498,-9.0863,2.621
-2.5604,-3.2449,2.657
-2.9911,8.5178,3.164
3.2909,2.9939,3.397
3.1353,-2.885,9.0272
-3.0625,2.9819,9.2042
-2.5321,-9.5622,8.9232
-9.1797,-2.7195,9.2452
2.3653,-9.7729,8.5612
-3.5476,-3.2647,8.8542
8.8431,-3.0208,8.5932
2.7846,2.6064,8.9402
-8.8819,8.6302,-9.5555
-9.6215,3.085,-9.6485
-9.036,9.2864,-3.2423
-8.8819,8.6302,2.5077
-9.8061,2.3984,-3.7083
-3.3283,9.1506,-3.6763
-9.6215,3.085,2.4147
-9.036,9.2864,8.8209
-9.8061,2.3984,8.3549
-3.3283,9.1506,8.3869
9.8688,2.4668,-9.1735
9.9056,8.6398,-9.1965
9.9339,2.3225,-2.9303
3.2864,9.1652,-2.6083
9.8688,2.4668,2.8897
8.9185,8.62,-2.9993
9.9056,8.6398,2.8667
9.9339,2.3225,9.1329
3.2864,9.1652,9.4549
8.9185,8.62,9.0639
-4.1526,-9.1701,-8.7799
-10.054,-2.6973,-9.0579
-10.485,-9.1327,-8.2269
-3.7142,-9.8334,-2.2807
-10.032,-3.0714,-4.2577
-4.1526,-9.1701,3.2833
-10.054,-2.6973,3.0053
-9.1342,-8.888,-2.0027
-10.485,-9.1327,3.8363
-3.7142,-9.8334,9.7825
-10.032,-3.0714,7.8055
-9.1342,-8.888,10.061
8.1055,-10.439,-8.9509
3.2356,-10.031,-8.3099
8.5962,-9.3514,-1.2457
8.1055,-10.439,3.1123
3.1649,-9.9885,-2.2467
9.0587,-3.4046,-1.8537
3.2356,-10.031,3.7533
8.5962,-9.3514,10.817
3.1649,-9.9885,9.8165
9.0587,-3.4046,10.209
8.3135,2.7146,-8.5702
2.4119,9.1874,-8.8482
2.6198,-3.2492,-8.0252
-4.0659,1.7324,-9.1572
-2.8871,-4.1175,-8.2282
-8.9357,2.1404,-8.5162
1.9813,2.7521,-8.0172
8.4598,-3.2074,-7.8152
8.7519,2.0513,-2.071
2.4339,8.8134,-4.048
3.6522,-4.2858,-3.166
-3.5751,2.8199,-1.452
8.3135,2.7146,3.493
2.4119,9.1874,3.215
2.6198,-3.2492,4.038
-4.0659,1.7324,2.906
-2.5979,-2.9373,-2.123
-9.0064,2.1828,-2.453
3.3319,2.9967,-1.793
-3.1127,8.7667,-2.06
-2.8871,-4.1175,3.835
-8.9357,2.1404,3.547
1.9813,2.7521,4.046
8.4598,-3.2074,4.248
8.7519,2.0513,9.9922
2.4339,8.8134,8.0152
3.6522,-4.2858,8.8972
-3.5751,2.8199,10.611
-2.5979,-2.9373,9.9402
-9.0064,2.1828,9.6102
3.3319,2.9967,10.27
-3.1127,8.7667,10.003
-9.5515,8.9222,-8.2315
-3.7115,8.9639,-8.0215
-8.5191,7.8856,-3.3723
-9.5515,8.9222,3.8317
-3.7115,8.9639,4.0417
-8.5191,7.8856,8.6909
9.5789,7.7672,-8.0185
9.8681,8.9474,-1.9133
9.5789,7.7672,4.0447
9.8681,8.9474,10.15
-0.7529,-13.338,-2.8454
-0.7529,-13.338,9.2178
-9.3293,-12.173,-12.662
-9.4969,-12.14,-6.1689
-3.2404,-12.297,-12.053
-8.9793,-6.0504,-12.062
-3.4179,-12.165,-6.5659
-12.081,-9.0492,-12.205
-6.4302,-9.1779,-12.005
-12.326,-3.2396,-11.773
-6.6536,-8.9644,-6.5739
-12.405,-3.147,-6.3339
-6.2513,-12.345,-9.1279
-12.674,-6.2463,-9.1009
-12.016,-12.228,-9.0649
-9.3293,-12.173,-0.59869
-9.4969,-12.14,5.8943
-3.2404,-12.297,0.010311
-8.9793,-6.0504,0.001311
-3.4179,-12.165,5.4973
-9.7387,-6.1635,-5.6947
-12.081,-9.0492,-0.14169
-12.728,-8.9092,-5.8417
-6.4302,-9.1779,0.058311
-12.326,-3.2396,0.29031
-6.6536,-8.9644,5.4893
-12.405,-3.147,5.7293
-6.4012,-11.314,-3.3447
-13.095,-5.6169,-3.0017
-6.2513,-12.345,2.9353
-12.674,-6.2463,2.9623
-13.703,-12.001,-3.0727
-12.924,-1.1664,-3.0517
-7.1203,-6.201,-3.1387
