-10.411,-10.458,-10.375
-11.611,-2.9532,-10.173
-9.7871,-9.1503,-4.7956
-10.411,-10.458,2.5114
-3.9719,-9.5675,-4.0966
-11.611,-2.9532,2.7134
-9.7871,-9.1503,8.0906
-3.9719,-9.5675,8.7896
8.9058,-9.3669,-9.0678
9.5245,-3.8224,-3.5596
9.6228,-9.5196,-3.3356
8.9058,-9.3669,3.8184
9.5245,-3.8224,9.3265
9.6228,-9.5196,9.5505
3.0399,-8.551,-10.523
-2.7775,-3.0349,-9.8841
9.2044,-3.6536,-10.679
2.7521,2.2627,-10.202
2.9649,-4.3593,-10.085
-4.0312,3.5702,-9.2441
-2.9635,-9.2256,-10.376
1.5514,9.768,-10
3.2159,-9.57,-2.895
-4.942,-3.3467,-3.415
-3.4125,9.1146,-3.736
3.3757,3.5709,-4.623
3.0399,-8.551,2.363
-2.7775,-3.0349,3.002
9.2044,-3.6536,2.207
2.7521,2.2627,2.684
2.5463,-4.3056,-3.723
-3.3142,3.4174,-3.512
9.191,3.1537,-3.924
-9.5601,-3.6161,-3.341
2.9649,-4.3593,2.801
-4.0312,3.5702,3.642
-2.9635,-9.2256,2.51
1.5514,9.768,2.886
3.2159,-9.57,9.9911
-4.942,-3.3467,9.4711
-3.4125,9.1146,9.1501
3.3757,3.5709,8.2631
2.5463,-4.3056,9.1631
-3.3142,3.4174,9.3741
9.191,3.1537,8.9621
-9.5601,-3.6161,9.5451
-9.8972,4.386,-10.699
-3.7326,9.2834,-10.855
-9.9721,8.5777,-10.261
-9.7211,3.3671,-3.0714
-9.8972,4.386,2.1866
-3.7326,9.2834,2.0306
-10.391,8.6315,-3.8994
-9.9721,8.5777,2.6246
-9.7211,3.3671,9.8148
-10.391,8.6315,8.9868
10.385,9.6863,-9.7116
10.199,3.4956,-10.204
8.2209,9.3745,-3.2424
10.385,9.6863,3.1746
3.6028,9.1051,-3.1684
10.199,3.4956,2.6826
8.2209,9.3745,9.6437
3.6028,9.1051,9.7177
-3.8163,-10.276,-10.163
-9.8847,-9.6269,-9.2657
-3.8163,-10.276,2.7234
-9.8296,-10.055,-3.5926
-9.8847,-9.6269,3.6204
-9.8296,-10.055,9.2936
8.6187,-9.9622,-10.389
8.379,-10.332,-3.4376
8.6187,-9.9622,2.4974
9.7657,-5.2713,-3.2986
8.379,-10.332,9.4485
9.7657,-5.2713,9.5875
9.3465,2.4452,-9.9901
-9.9596,-3.2294,-9.4931
1.8943,-3.2463,-9.9761
-4.3183,2.9748,-10.565
-3.8325,-3.7646,-9.1961
3.696,-9.186,-9.3311
3.2781,3.0943,-9.0931
9.3734,-3.1565,-9.2731
-2.8171,-9.198,-2.902
-9.9462,-3.1834,-1.98
2.2613,-3.2117,-4.73
-4.558,2.605,-3.614
9.3465,2.4452,2.896
-9.9596,-3.2294,3.393
1.8943,-3.2463,2.91
-4.3183,2.9748,2.321
-3.4139,-3.4196,-3.519
2.7704,-9.9773,-4.273
3.3333,2.6658,-3.42
-3.1714,7.6657,-3.475
-3.8325,-3.7646,3.69
3.696,-9.186,3.555
3.2781,3.0943,3.793
9.3734,-3.1565,3.613
-2.8171,-9.198,9.9841
-9.9462,-3.1834,10.906
2.2613,-3.2117,8.1561
-4.558,2.605,9.2721
-3.4139,-3.4196,9.3671
2.7704,-9.9773,8.6131
3.3333,2.6658,9.4661
-3.1714,7.6657,9.4111
-11.043,9.6907,-10.152
-9.241,3.751,-9.5075
-3.5636,9.7805,-9.4495
-10.676,9.7254,-4.9064
-11.043,9.6907,2.7336
-10.167,2.9598,-4.4494
-9.241,3.751,3.3786
-3.5636,9.7805,3.4366
-10.676,9.7254,7.9798
-10.167,2.9598,8.4368
3.2033,9.4919,-9.3206
9.3303,8.9566,-9.0236
10.346,3.5232,-2.7294
3.2167,9.5378,-1.8074
3.2033,9.4919,3.5656
9.7489,9.3016,-3.3464
9.3303,8.9566,3.8626
10.346,3.5232,10.157
3.2167,9.5378,11.079
9.7489,9.3016,9.5397
-10.141,-13.413,-12.65
-10.169,-13.488,-7.3017
-3.5717,-13.109,-13.69
-10.131,-5.4783,-12.81
-9.9936,-6.6175,-8.2907
-12.63,-9.7195,-13.271
-13.031,-9.6941,-7.6047
-6.4715,-9.6432,-12.914
-13.333,-3.5811,-13.86
-6.4913,-9.6898,-7.1297
-6.2664,-13.363,-10.187
-13.98,-6.172,-10.266
-14.017,-12.706,-10.046
-1.7113,-12.948,-9.8617
-10.141,-13.413,0.23645
-10.169,-13.488,5.5844
-3.5717,-13.109,-0.80355
-10.131,-5.4783,0.076449
-3.9153,-13.293,-6.0206
-9.9936,-6.6175,4.5954
-12.63,-9.7195,-0.38455
-13.031,-9.6941,5.2814
-6.4715,-9.6432,-0.027551
-13.333,-3.5811,-0.97355
-6.4913,-9.6898,5.7564
-13.133,-3.3605,-6.5836
-8.2315,-13.004,-3.5536
-13.359,-7.2086,-3.8626
-6.2664,-13.363,2.6994
-13.98,-6.172,2.6204
-12.815,-12.752,-3.7586
-7.581,-6.8183,-3.0646
-14.017,-12.706,2.8404
-1.7113,-12.948,3.0244
-10.141,-13.413,13.123
-3.5717,-13.109,12.083
-10.131,-5.4783,12.963
-3.9153,-13.293,6.8656
-12.63,-9.7195,12.502
-6.4715,-9.6432,12.859
-13.333,-3.5811,11.913
-13.133,-3.3605,6.3026
-8.2315,-13.004,9.3326
-13.359,-7.2086,9.0236
-12.815,-12.752,9.1276
-7.581,-6.8183,9.8216
-14.648,-0.011151,-10.038
-14.648,-0.011151,2.8481
3.0807,-13.421,-11.967
9.2947,-7.1253,-12.737
3.261,-13.214,-7.0728
9.5592,-7.0306,-6.5358
9.6773,-13.315,-14.038
13.469,-9.9354,-12.922
13.069,-9.9099,-7.2558
5.6489,-10.249,-12.789
12.767,-3.797,-13.511
7.3028,-13.288,-9.8338
12.12,-6.3878,-9.9168
12.083,-12.921,-9.6968
3.0807,-13.421,0.91936
9.2947,-7.1253,0.14936
3.261,-13.214,5.8134
9.5592,-7.0306,6.3504
9.6773,-13.315,-1.1516
9.1837,-12.869,-5.9186
13.469,-9.9354,-0.035643
13.069,-9.9099,5.6304
5.6489,-10.249,0.097357
12.767,-3.797,-0.62464
5.7224,-9.7713,-6.0766
12.967,-3.5764,-6.2346
4.7629,-13.231,-3.2516
12.74,-7.4244,-3.5136
7.3028,-13.288,3.0524
12.12,-6.3878,2.9694
6.071,-7.6026,-3.1126
13.285,-12.968,-3.4096
12.083,-12.921,3.1894
3.0807,-13.421,13.805
9.2947,-7.1253,13.035
9.6773,-13.315,11.734
9.1837,-12.869,6.9675
13.469,-9.9354,12.85
5.6489,-10.249,12.983
12.767,-3.797,12.261
5.7224,-9.7713,6.8095
12.967,-3.5764,6.6515
4.7629,-13.231,9.6345
12.74,-7.4244,9.3725
6.071,-7.6026,9.7735
13.285,-12.968,9.4765
-3.4174,-6.038,-14.098
-9.8564,-0.48437,-12.143
3.0215,-0.69226,-12.477
-3.6423,5.8117,-12.913
-3.4097,-5.9001,-6.5711
-9.676,-0.27719,-7.2491
2.9939,-0.7665,-7.1291
-3.3778,5.9065,-6.7121
2.832,-6.1794,-13.662
-3.2598,-0.3776,-14.214
9.5912,-0.38749,-13.517
3.0314,7.2429,-12.637
2.914,-7.0336,-6.6861
3.1693,6.1037,-8.1181
-0.041012,-9.7708,-13.121
-6.3385,-3.5751,-12.447
6.9593,-3.2456,-14.554
0.53245,3.0017,-13.098
-0.22345,-10.038,-7.5791
-6.6249,-3.3651,-6.8611
6.5803,-3.3559,-6.8531
0.13223,3.0271,-7.4321
-0.39669,-3.3199,-13.965
-7.2881,2.6877,-12.965
6.6914,3.078,-12.741
-0.16971,9.1401,-13.687
-0.033941,-3.5978,-7.0031
6.6716,3.0314,-6.9571
-0.79408,-6.2954,-10.272
-5.6342,-0.35072,-10.01
6.8964,-0.64135,-10.014
-0.81742,6.5492,-10.093
6.0896,-6.446,-9.6231
-0.85418,0.015556,-9.8731
11.452,-0.22698,-9.6891
