-9.4379,-8.4143,-9.0614
-9.7589,-2.0277,-9.4364
-9.8331,-8.053,-3.1898
-9.4379,-8.4143,2.4482
-3.9048,-7.6881,-2.6528
-9.7589,-2.0277,2.0732
-9.8331,-8.053,8.3199
-3.9048,-7.6881,8.8569
9.6758,-8.4257,-8.352
8.4066,-9.2183,-1.9424
9.6758,-8.4257,3.1576
8.4066,-9.2183,9.5673
3.1318,-7.455,-9.4257
-3.1912,-2.9366,-8.1437
8.4174,-2.0351,-8.3107
2.5859,2.8871,-8.8337
3.9916,-3.0413,-8.2497
-1.9792,3.2294,-8.5767
-3.0151,-7.4303,-8.3627
2.2649,9.2737,-9.2087
2.9458,-8.1515,-2.618
-3.334,-2.2889,-2.156
8.6493,-1.707,-2.752
2.1906,3.2484,-2.962
3.1318,-7.455,2.084
-3.1912,-2.9366,3.366
8.4174,-2.0351,3.199
2.5859,2.8871,2.676
2.6821,-2.0725,-2.756
-3.2484,2.4367,-2.167
8.119,3.6133,-2.425
-9.4279,-1.8943,-2.294
3.9916,-3.0413,3.26
-1.9792,3.2294,2.933
-3.0151,-7.4303,3.147
2.2649,9.2737,2.301
2.9458,-8.1515,8.8917
-3.334,-2.2889,9.3537
8.6493,-1.707,8.7577
2.1906,3.2484,8.5477
2.6821,-2.0725,8.7537
-3.2484,2.4367,9.3427
8.119,3.6133,9.0847
-9.4279,-1.8943,9.2157
-8.5232,4.2,-9.6503
-3.2376,9.62,-8.5353
-7.6634,8.6138,-8.4743
-8.7092,3.5035,-2.8426
-3.0057,9.9481,-2.9766
-8.5232,4.2,1.8594
-3.2376,9.62,2.9744
-8.973,9.5825,-2.9806
-7.6634,8.6138,3.0354
-8.7092,3.5035,8.667
-3.0057,9.9481,8.533
-8.973,9.5825,8.529
8.8326,8.3648,-7.9159
9.0087,3.8712,-8.1349
8.6898,9.0125,-1.9282
8.8326,8.3648,3.5938
2.5959,9.4071,-2.0662
9.0087,3.8712,3.3748
8.6898,9.0125,9.5814
2.5959,9.4071,9.4434
-3.8687,-7.4781,-9.9304
-10.004,-2.8911,-8.2394
-8.4564,-8.2969,-7.9454
-9.6217,-2.8268,-3.2628
-3.8687,-7.4781,1.5792
-10.004,-2.8911,3.2702
-9.7158,-9.1773,-2.2148
-8.4564,-8.2969,3.5642
-9.6217,-2.8268,8.2469
-9.7158,-9.1773,9.2949
8.4115,-8.84,-9.028
2.8247,-8.9001,-8.148
9.1978,-3.3359,-7.92
7.5531,-8.256,-2.7364
8.4115,-8.84,2.4816
8.1068,-3.594,-2.4504
2.8247,-8.9001,3.3616
9.1978,-3.3359,3.5896
7.5531,-8.256,8.7733
8.1068,-3.594,9.0593
8.1551,3.8233,-9.7027
2.0195,8.4103,-8.0117
2.9246,-2.8412,-9.2747
-3.2435,2.815,-9.2527
-2.4918,-2.2528,-9.2687
-8.8303,2.7549,-8.3727
3.5674,3.0045,-7.7177
-2.4572,8.3191,-8.1447
-2.7485,-8.0674,-3.687
2.402,8.4747,-3.035
3.9853,-2.7294,-2.532
-4.1019,3.3991,-2.961
8.1551,3.8233,1.807
2.0195,8.4103,3.498
2.9246,-2.8412,2.235
-3.2435,2.815,2.257
-2.6863,-2.5406,-3.487
2.4438,-8.3509,-4.001
2.308,2.1241,-1.987
-3.5483,8.061,-2.675
-2.4918,-2.2528,2.241
-8.8303,2.7549,3.137
3.5674,3.0045,3.792
-2.4572,8.3191,3.365
-2.7485,-8.0674,7.8227
2.402,8.4747,8.4747
3.9853,-2.7294,8.9777
-4.1019,3.3991,8.5487
-2.6863,-2.5406,8.0227
2.4438,-8.3509,7.5087
2.308,2.1241,9.5227
-3.5483,8.061,8.8347
-8.7304,8.8139,-9.4993
-7.6698,8.9256,-2.7566
-8.7304,8.8139,2.0104
-9.2113,3.3041,-4.2256
-7.6698,8.9256,8.753
-9.2113,3.3041,7.284
9.5319,9.0486,-9.0409
9.2752,3.2341,-3.4592
9.3375,8.7608,-3.2592
9.5319,9.0486,2.4688
9.2752,3.2341,8.0504
9.3375,8.7608,8.2504
-9.1211,-11.618,-11.305
-8.7145,-10.874,-5.9164
-3.2889,-10.254,-11.781
-9.4336,-4.8434,-11.804
-9.1402,-5.3179,-5.7804
-11.543,-8.5847,-11.282
-6.8251,-7.9243,-11.719
-12.397,-2.6083,-5.8114
-5.756,-10.047,-8.5424
-11.853,-5.1708,-8.6274
-11.862,-11.582,-8.7234
-0.57853,-11.103,-8.2654
-6.7799,-5.2288,-8.6644
-9.1211,-11.618,0.20425
-8.7145,-10.874,5.5932
-3.2889,-10.254,-0.27175
-9.4336,-4.8434,-0.29475
-3.0463,-10.295,-5.3338
-9.1402,-5.3179,5.7292
-11.543,-8.5847,0.22725
-12.4,-8.5112,-5.6318
-6.8251,-7.9243,-0.20975
-6.2644,-7.8246,-5.5568
-12.397,-2.6083,5.6982
-6.8675,-10.295,-2.8988
-12.278,-4.6348,-2.9968
-5.756,-10.047,2.9672
-11.853,-5.1708,2.8822
-12.343,-10.709,-2.9618
-11.862,-11.582,2.7862
-0.57853,-11.103,3.2442
-6.7799,-5.2288,2.8452
-9.1211,-11.618,11.714
-3.2889,-10.254,11.238
-9.4336,-4.8434,11.215
-3.0463,-10.295,6.1759
-11.543,-8.5847,11.737
-12.4,-8.5112,5.8779
-6.8251,-7.9243,11.3
-6.2644,-7.8246,5.9529
-6.8675,-10.295,8.6109
-12.278,-4.6348,8.5129
-12.343,-10.709,8.5479
-12.234,0.55158,-8.49
-12.234,0.55158,3.0196
2.4874,-11.544,-10.92
8.4101,-6.1658,-11.28
3.0347,-11.072,-5.388
8.5353,-11.383,-10.832
9.224,-11.904,-5.359
12.136,-8.9383,-10.83
5.6255,-8.7523,-11.543
10.481,-3.3416,-10.929
5.9671,-8.5353,-5.328
11.282,-2.9619,-5.359
5.4176,-10.554,-8.595
11.826,-5.5244,-8.175
6.479,-5.7606,-8.162
11.817,-11.936,-8.271
2.4874,-11.544,0.58962
8.4101,-6.1658,0.22962
3.0347,-11.072,6.1216
8.5169,-5.4014,-4.7204
8.5353,-11.383,0.67762
9.224,-11.904,6.1506
12.136,-8.9383,0.67962
11.279,-8.8648,-5.1794
5.6255,-8.7523,-0.033377
10.481,-3.3416,0.58062
5.9671,-8.5353,6.1816
11.282,-2.9619,6.1506
5.7153,-11.341,-3.0004
11.4,-4.9884,-2.5444
5.4176,-10.554,2.9146
11.826,-5.5244,3.3346
11.335,-11.062,-2.5094
6.479,-5.7606,3.3476
11.817,-11.936,3.2386
2.4874,-11.544,12.099
8.4101,-6.1658,11.739
8.5169,-5.4014,6.7893
8.5353,-11.383,12.187
12.136,-8.9383,12.189
11.279,-8.8648,6.3303
5.6255,-8.7523,11.476
10.481,-3.3416,12.09
5.7153,-11.341,8.5093
11.4,-4.9884,8.9653
11.335,-11.062,9.0003
-2.8051,-5.1697,-11.153
-9.1676,0.11102,-11.145
2.9027,-0.31608,-11.078
-3.2449,5.4893,-11.505
-2.8221,-5.4242,-5.6837
-8.6203,0.58336,-5.6127
3.3093,0.42709,-5.6887
2.9196,-5.147,-11.633
-3.1198,0.27153,-11.057
8.7349,1.0472,-11.554
2.5901,6.458,-11.577
3.3234,-5.6173,-5.8337
-2.431,-0.2489,-5.5837
2.8836,5.9835,-5.5527
-0.36416,-8.2116,-10.724
-5.5027,-2.5329,-10.835
6.0033,-2.5866,-11.445
0.48083,2.7167,-11.055
0.5176,-8.3,-6.0967
-6.8476,-2.5696,-6.3797
-0.38749,-2.7068,-12.083
-6.0295,2.9027,-11.768
5.1986,3.3771,-11.492
-1.1745,8.3135,-11.154
-5.688,3.1198,-5.5527
-0.37335,8.6932,-5.5837
0.27153,-4.2893,-8.4427
-6.2374,1.101,-8.8197
6.2678,1.2544,-8.3147
0.17112,6.1306,-8.3997
-5.176,5.8944,-8.3867
0.16193,-0.28072,-8.4957
11.445,0.19799,-8.0377
5.2439,6.0726,-8.4367
-2.8051,-5.1697,0.357
-9.1676,0.11102,0.365
2.9027,-0.31608,0.432
-3.2449,5.4893,0.005
-2.8221,-5.4242,5.826
-8.6203,0.58336,5.897
3.3093,0.42709,5.821
-3.1381,6.2537,-4.945
2.9196,-5.147,-0.123
-3.1198,0.27153,0.453
8.7349,1.0472,-0.044
2.5901,6.458,-0.067
3.3234,-5.6173,5.676
-2.431,-0.2489,5.926
8.9774,1.0069,-5.106
2.8836,5.9835,5.957
-0.36416,-8.2116,0.786
-5.5027,-2.5329,0.675
6.0033,-2.5866,0.065
0.48083,2.7167,0.455
0.5176,-8.3,5.413
-6.8476,-2.5696,5.13
5.7877,-2.2394,-4.947
-0.37618,2.7902,-5.404
-0.38749,-2.7068,-0.573
-6.0295,2.9027,-0.258
5.1986,3.3771,0.018
-1.1745,8.3135,0.356
0.28284,-2.6941,-5.257
-5.688,3.1198,5.957
5.7594,3.4768,-5.329
-0.37335,8.6932,5.926
-0.30406,-6.0868,-2.748
-5.9397,0.31396,-3.225
5.1562,1.0069,-2.671
-0.25456,6.6666,-2.769
0.27153,-4.2893,3.067
-6.2374,1.101,2.69
6.2678,1.2544,3.195
0.17112,6.1306,3.11
5.828,-5.2481,-2.781
-0.31961,0.59256,-2.734
0.35497,-10.591,-2.434
-6.3979,-4.534,-2.436
-5.176,5.8944,3.123
0.16193,-0.28072,3.014
11.445,0.19799,3.472
5.2439,6.0726,3.073
-2.8051,-5.1697,11.867
-9.1676,0.11102,11.875
2.9027,-0.31608,11.942
-3.2449,5.4893,11.515
-3.1381,6.2537,6.5647
2.9196,-5.147,11.387
-3.1198,0.27153,11.963
8.7349,1.0472,11.466
2.5901,6.458,11.443
8.9774,1.0069,6.4037
-0.36416,-8.2116,12.296
-5.5027,-2.5329,12.185
6.0033,-2.5866,11.575
0.48083,2.7167,11.965
5.7877,-2.2394,6.5627
-0.37618,2.7902,6.1057
-0.38749,-2.7068,10.937
-6.0295,2.9027,11.252
5.1986,3.3771,11.528
-1.1745,8.3135,11.866
0.28284,-2.6941,6.2527
5.7594,3.4768,6.1807
-0.30406,-6.0868,8.7617
-5.9397,0.31396,8.2847
5.1562,1.0069,8.8387
-0.25456,6.6666,8.7407
5.828,-5.2481,8.7287
-0.31961,0.59256,8.7757
0.35497,-10.591,9.0757
-6.3979,-4.534,9.0737
-8.7523,11.339,-11.302
-8.3458,12.082,-5.9133
-8.7354,6.508,-11.857
-2.9201,12.702,-11.778
-8.3316,6.0378,-6.0583
-12.019,3.4434,-10.948
-5.6517,9.0684,-11.669
-11.137,3.355,-6.3213
-12.043,8.9482,-12.307
-11.383,7.3657,-8.6673
-5.3872,12.909,-8.5393
-11.493,11.374,-8.7203
-0.20979,11.853,-8.2623
-8.7523,11.339,0.20738
-8.3458,12.082,5.5964
-8.7354,6.508,-0.34762
-2.9201,12.702,-0.26862
-8.3316,6.0378,5.4514
-2.6776,12.662,-5.3306
-12.019,3.4434,0.56138
-5.6517,9.0684,-0.15962
-11.137,3.355,5.1884
-5.8674,9.4156,-5.1716
-12.043,8.9482,-0.79762
-11.372,8.9609,-5.4816
-11.959,5.5682,-2.9726
-6.4988,12.662,-2.8956
-11.383,7.3657,2.8424
-5.3872,12.909,2.9704
-5.827,6.4069,-3.0056
-11.975,12.248,-2.9586
-11.3,1.064,-2.6586
-11.493,11.374,2.7894
-0.20979,11.853,3.2474
-8.7523,11.339,11.717
-8.7354,6.508,11.162
-2.9201,12.702,11.241
-2.6776,12.662,6.179
-12.019,3.4434,12.071
-5.6517,9.0684,11.35
-5.8674,9.4156,6.338
-12.043,8.9482,10.712
-11.372,8.9609,6.028
-11.959,5.5682,8.537
-6.4988,12.662,8.614
-5.827,6.4069,8.504
-11.975,12.248,8.551
-11.3,1.064,8.851
9.2187,6.1318,-10.925
2.8561,11.412,-10.917
9.2017,5.8772,-5.4559
3.4034,11.885,-5.3849
8.904,11.573,-10.829
9.5927,11.053,-5.3559
11.66,3.0898,-10.496
6.5211,8.7686,-10.607
12.541,3.0014,-5.8689
5.1761,8.7318,-6.1519
11.636,8.5946,-11.855
12.295,7.0121,-8.2149
5.7864,12.402,-8.5919
12.186,11.021,-8.2679
9.2187,6.1318,0.58475
2.8561,11.412,0.59275
9.2017,5.8772,6.0538
3.4034,11.885,6.1248
8.904,11.573,0.68075
9.5927,11.053,6.1538
11.66,3.0898,1.0138
6.5211,8.7686,0.90275
12.541,3.0014,5.6408
5.1761,8.7318,5.3578
11.636,8.5946,-0.34525
12.307,8.6074,-5.0292
11.72,5.2147,-2.5202
6.0841,11.615,-2.9972
12.295,7.0121,3.2948
5.7864,12.402,2.9178
11.704,11.894,-2.5062
12.379,0.71039,-2.2062
5.6259,6.7675,-2.2082
12.186,11.021,3.2418
9.2187,6.1318,12.094
2.8561,11.412,12.102
8.904,11.573,12.19
11.66,3.0898,12.523
6.5211,8.7686,12.412
11.636,8.5946,11.164
12.307,8.6074,6.4804
11.72,5.2147,8.9894
6.0841,11.615,8.5124
11.704,11.894,9.0034
12.379,0.71039,9.3034
5.6259,6.7675,9.3014
0.72371,12.365,-2.4309
0.72371,12.365,9.0788
5.6485,6.5723,8.7504
0.94291,12.343,-2.3929
0.94291,12.343,9.1168
0,0,0
-0.0091924,-5.4214,-0.216
0.52538,-0.019092,-5.7057
0.52538,-0.019092,5.804
5.8951,0.45326,0.264
-0.070711,5.9227,0.146
-6.125,0.20506,-0.123
0.045255,-5.4037,5.486
-0.19163,5.543,-5.4747
-5.6816,0.15344,5.582
0.045255,-5.4037,-6.0237
5.6453,-5.9211,0.22562
-0.19163,5.543,6.035
-5.6816,0.15344,-5.9277
5.3372,6.2508,0.121
-6.0097,5.7339,0.001
-6.6865,-5.0506,-0.10675
6.4227,0.64842,-5.5707
6.4227,0.64842,5.939
-6.4277,-4.9559,5.4612
6.0528,-5.3754,5.686
6.0528,-5.3754,-5.8237
-5.6022,6.2796,5.4614
-6.4277,-4.9559,-6.0484
5.596,6.3456,5.689
5.596,6.3456,-5.8207
-5.6022,6.2796,-6.0483
-0.096874,-10.817,0.242
0,0,-11.51
0,0,11.51
-11.752,0.83841,0.017377
11.927,0.48482,0.46975
0.27186,12.14,0.24513
0.16416,11.341,-5.1312
-6.1286,-10.848,0.036248
-0.0091924,-5.4214,11.294
-0.20457,-11.615,-5.1344
5.8951,0.45326,-11.246
5.5301,-11.45,0.10162
11.819,-0.31399,-4.9066
-0.070711,5.9227,-11.364
-0.0091924,-5.4214,-11.726
11.584,-5.7323,0.37062
5.8988,11.506,0.10475
-6.125,0.20506,11.387
0.16416,11.341,6.3784
-11.86,0.039598,-5.359
-0.070711,5.9227,11.656
-6.125,0.20506,-11.633
5.8951,0.45326,11.774
-11.664,6.2336,-0.44062
-12.094,-5.3787,-0.081752
-0.20457,-11.615,6.3753
-5.6011,-10.653,5.7112
-5.6011,-10.653,-5.7984
-11.86,0.039598,6.1507
