-10.209,-8.3527,-9.1036
-9.7723,-8.4651,-3.1326
-3.7767,-9.3342,-9.7596
-10.677,-3.0607,-9.5416
-10.209,-8.3527,3.7826
-9.7723,-8.4651,9.7536
-3.7767,-9.3342,3.1266
-10.677,-3.0607,3.3446
9.6822,-3.6365,-9.2476
3.162,-9.9347,-2.5596
9.5981,-3.4463,-3.0526
9.4114,-10.247,-8.9996
9.1187,-8.8075,-2.7126
9.6822,-3.6365,3.6385
3.162,-9.9347,10.326
9.5981,-3.4463,9.8335
9.4114,-10.247,3.8865
9.1187,-8.8075,10.173
3.1459,-8.6486,-9.343
-3.7003,-2.7245,-9.945
-3.2548,9.3006,-9.424
2.9543,4.3685,-8.931
-9.775,3.0024,-2.736
-2.7301,-3.7342,-2.439
-3.339,9.4908,-3.229
3.3906,4.2561,-2.96
2.6799,-1.7282,-8.833
-3.5256,2.6898,-9.176
9.3861,3.387,-9.587
2.4862,9.6605,-9.369
3.2449,-2.5025,-3.902
-3.8184,4.1295,-2.889
-2.9295,-9.3769,-2.456
-9.7425,-2.7492,-2.726
3.1459,-8.6486,3.5431
-3.7003,-2.7245,2.9411
-3.2548,9.3006,3.4621
2.9543,4.3685,3.9551
-9.775,3.0024,10.15
-2.7301,-3.7342,10.447
-3.339,9.4908,9.6571
3.3906,4.2561,9.9261
2.6799,-1.7282,4.0531
-3.5256,2.6898,3.7101
9.3861,3.387,3.2991
2.4862,9.6605,3.5171
3.2449,-2.5025,8.9841
-3.8184,4.1295,9.9971
-2.9295,-9.3769,10.43
-9.7425,-2.7492,10.16
-9.7911,4.2884,-9.5194
-10.257,11.209,-9.0094
-9.6921,10.435,-4.0784
-9.7911,4.2884,3.3668
-10.257,11.209,3.8768
-9.6921,10.435,8.8078
9.4626,9.9967,-9.7724
10.433,8.987,-2.2664
10.233,3.3443,-2.2834
3.4203,9.972,-2.5534
9.4626,9.9967,3.1137
10.433,8.987,10.62
10.233,3.3443,10.603
3.4203,9.972,10.333
-3.3023,-10.56,-3.1586
-9.575,-3.3436,-1.7036
-10.281,-9.1107,-7.8106
-10.401,-9.7895,-2.7876
-3.3023,-10.56,9.7276
-9.575,-3.3436,11.183
-10.281,-9.1107,5.0756
-10.401,-9.7895,10.099
9.603,-9.1505,-8.0056
8.9553,-10.285,-2.5446
3.3494,-9.9085,-10.164
9.603,-9.1505,4.8805
8.9553,-10.285,10.341
3.3494,-9.9085,2.7225
-3.5985,-8.9258,-8.225
-9.4752,-2.1623,-9.383
2.7443,-3.0102,-9.616
-3.334,3.7866,-8.182
9.8606,2.1616,-2.986
3.5879,9.3777,-1.531
3.03,-3.1148,-2.557
-3.9817,2.6524,-2.721
-3.2576,-3.9633,-9.217
-9.5877,3.0285,-10.34
2.8822,3.6105,-7.638
10.305,-1.9919,-9.121
-3.2605,-3.0908,-3.687
3.923,-8.3538,-2.409
2.762,2.9317,-2.615
9.9264,-2.6601,-1.843
-3.5985,-8.9258,4.6611
-9.4752,-2.1623,3.5031
2.7443,-3.0102,3.2701
-3.334,3.7866,4.7041
9.8606,2.1616,9.9001
3.5879,9.3777,11.355
3.03,-3.1148,10.329
-3.9817,2.6524,10.165
-3.2576,-3.9633,3.6691
-9.5877,3.0285,2.5461
2.8822,3.6105,5.2481
10.305,-1.9919,3.7651
-3.2605,-3.0908,9.1991
3.923,-8.3538,10.477
2.762,2.9317,10.271
9.9264,-2.6601,11.043
-10.193,9.9269,-9.7924
-9.9071,9.8222,-2.7334
-2.6324,10.945,-9.2974
-9.014,4.5833,-2.5854
-3.0107,10.277,-2.0194
-10.193,9.9269,3.0938
-9.9071,9.8222,10.153
-2.6324,10.945,3.5888
-9.014,4.5833,10.301
-3.0107,10.277,10.867
9.5644,3.7954,-8.0524
3.6876,10.559,-9.2104
9.9052,8.7579,-9.0444
9.9024,9.6304,-3.5144
9.5644,3.7954,4.8337
3.6876,10.559,3.6757
9.9052,8.7579,3.8417
9.9024,9.6304,9.3717
-0.58786,-13.302,-2.8362
-0.58786,-13.302,10.05
-9.7857,-12.643,-13.424
-3.2669,-12.381,-12.365
-13.652,-9.2861,-13.565
-7.0464,-9.4614,-12.972
-9.9978,-11.778,-5.7096
-9.7857,-12.643,-0.53755
-3.4239,-12.135,-6.5776
-10.153,-5.7251,-6.1906
-3.2669,-12.381,0.52145
-10.342,-6.1204,-12.066
-13.27,-9.0549,-5.3806
-13.652,-9.2861,-0.67855
-6.632,-8.8986,-6.0256
-13.536,-2.6916,-6.9366
-7.0464,-9.4614,-0.085551
-13.68,-2.7821,-12.241
-7.5449,-11.332,-9.1876
-13.962,-6.5128,-9.1386
-6.2283,-13.518,-2.8326
-12.619,-4.9409,-2.7416
-13.096,-11.396,-9.1476
-13.235,-13.359,-3.1306
-13.525,-0.36522,-3.0126
-9.9978,-11.778,7.1766
-9.7857,-12.643,12.349
-3.4239,-12.135,6.3086
-10.153,-5.7251,6.6956
-3.2669,-12.381,13.408
-10.342,-6.1204,0.82059
-13.27,-9.0549,7.5056
-13.652,-9.2861,12.208
-6.632,-8.8986,6.8606
-13.536,-2.6916,5.9496
-7.0464,-9.4614,12.801
-13.68,-2.7821,0.64559
-7.5449,-11.332,3.6986
-13.962,-6.5128,3.7476
-6.2283,-13.518,10.054
-12.619,-4.9409,10.145
-13.096,-11.396,3.7386
-13.235,-13.359,9.7556
-13.525,-0.36522,9.8736
-10.342,-6.1204,13.707
-13.68,-2.7821,13.532
3.3154,-13.218,-12.475
9.7876,-5.9819,-12.562
9.9064,-12.687,-12.333
12.448,-9.5019,-13.216
5.9784,-9.6285,-12.825
3.092,-13.256,-5.4576
9.0918,-6.409,-5.8566
3.3154,-13.218,0.41136
9.7876,-5.9819,0.32436
9.4107,-11.821,-5.5826
9.9064,-12.687,0.55336
12.83,-9.2707,-5.0316
12.448,-9.5019,-0.32964
5.7203,-9.4241,-5.4506
12.564,-2.9074,-6.5876
5.9784,-9.6285,0.061357
12.419,-2.9979,-11.892
5.9841,-12.159,-8.9066
12.138,-6.7286,-8.7896
7.2887,-13.575,-2.6856
13.481,-5.1567,-2.3926
6.4133,-7.5234,-9.2046
13.004,-11.612,-8.7986
0.80804,-12.349,-9.0246
12.865,-13.575,-2.7816
12.575,-0.58106,-2.6636
3.092,-13.256,7.4285
9.0918,-6.409,7.0295
3.3154,-13.218,13.297
9.7876,-5.9819,13.21
9.4107,-11.821,7.3035
9.9064,-12.687,13.439
12.83,-9.2707,7.8545
12.448,-9.5019,12.556
5.7203,-9.4241,7.4355
12.564,-2.9074,6.2985
5.9784,-9.6285,12.947
12.419,-2.9979,0.9945
5.9841,-12.159,3.9795
12.138,-6.7286,4.0965
7.2887,-13.575,10.2
13.481,-5.1567,10.493
6.4133,-7.5234,3.6815
13.004,-11.612,4.0875
0.80804,-12.349,3.8615
12.865,-13.575,10.104
12.575,-0.58106,10.222
12.419,-2.9979,13.881
-3.1912,-6.5301,-12.503
-9.6216,-0.28072,-12.651
3.3771,0.077782,-13.251
-3.1495,6.9551,-12.738
-3.0307,0.25032,-12.509
9.896,0.34012,-12.192
0.18668,-9.512,-13.064
-0.48932,3.4351,-13.392
-6.9586,3.3086,-13.001
6.1165,3.2598,-12.799
-3.2202,-5.9213,-5.793
-9.845,-0.31891,-5.634
3.165,0.94328,-5.537
-3.8452,6.528,-6.033
-3.1912,-6.5301,0.383
-9.6216,-0.28072,0.235
3.3771,0.077782,-0.365
-3.1495,6.9551,0.148
3.0264,-5.4122,-7.072
-3.5263,1.1165,-5.759
