1.9138,-8.4608,-9.1828
1.7533,-8.4629,-3.4281
1.9138,-8.4608,2.3269
1.7533,-8.4629,8.0815
-3.3928,-8.2312,-9.4544
-9.399,-2.5885,-9.4554
-9.5609,-8.2856,-9.4074
-3.7329,-2.4506,-9.4074
-9.7412,3.1943,-9.4074
-3.5505,-8.2361,-3.7008
-9.5595,-2.5892,-3.7008
-3.3928,-8.2312,2.0552
-9.399,-2.5885,2.0542
-9.7193,-8.2842,-3.6528
-3.892,-2.4527,-3.6528
-9.9017,3.1921,-3.6528
-9.5609,-8.2856,2.1022
-3.7329,-2.4506,2.1022
-9.7412,3.1943,2.1022
-3.5505,-8.2361,7.8089
-9.5595,-2.5892,7.8089
-9.7193,-8.2842,7.8569
-3.892,-2.4527,7.8569
-9.9017,3.1921,7.8569
8.449,-8.7729,-9.003
8.1053,-2.9901,-8.955
8.2864,-8.7729,-3.2474
8.449,-8.7729,2.5066
7.9477,-2.9908,-3.2004
8.1053,-2.9901,2.5546
8.2864,-8.7729,8.2623
7.9477,-2.9908,8.3093
2.8008,-2.7627,-9.2297
-3.206,2.8822,-9.2277
8.6309,3.0703,-9.2267
2.6248,8.713,-9.2277
2.4629,3.0158,-9.1797
-3.5497,8.6649,-9.1797
8.2908,8.8509,-9.1797
2.6368,-2.7598,-3.473
-3.3687,2.8822,-3.472
8.4733,3.0653,-3.473
2.4643,8.7123,-3.473
2.8008,-2.7627,2.28
-3.206,2.8822,2.282
8.6309,3.0703,2.283
2.6248,8.713,2.282
2.3045,3.0172,-3.425
-3.7074,8.6642,-3.425
8.1317,8.8487,-3.425
2.4629,3.0158,2.33
-3.5497,8.6649,2.33
8.2908,8.8509,2.33
2.6368,-2.7598,8.0367
-3.3687,2.8822,8.0377
8.4733,3.0653,8.0367
2.4643,8.7123,8.0367
2.3045,3.0172,8.0847
-3.7074,8.6642,8.0847
8.1317,8.8487,8.0847
-8.8542,8.8924,-9.4543
-9.0182,8.8952,-3.6976
-8.8542,8.8924,2.0554
-9.0182,8.8952,7.812
