-9.469,-8.3224,-8.8414
-4.0589,-7.7602,-9.1234
-9.3375,-8.1909,-3.7758
-9.469,-8.3224,2.6682
-4.0589,-7.7602,2.3862
-9.3375,-8.1909,7.7339
7.9272,-9.347,-8.479
2.1656,-9.4899,-3.4444
8.8372,-8.874,-3.2564
7.9272,-9.347,3.0306
2.1656,-9.4899,8.0653
8.8372,-8.874,8.2533
2.8023,-8.5624,-9.1067
-2.9684,-2.5357,-9.1867
7.979,-2.9769,-9.4007
2.5548,2.979,-8.6137
2.5173,-3.0349,-9.2787
-3.7279,2.308,-8.7037
7.9649,3.5412,-8.8957
-9.1874,-2.6212,-9.5437
-9.4894,2.1652,-3.669
-3.7187,-2.5109,-3.341
7.9535,-2.3377,-2.811
2.6863,3.1106,-3.548
2.8023,-8.5624,2.403
-2.9684,-2.5357,2.323
7.979,-2.9769,2.109
2.5548,2.979,2.896
2.4522,-3.0561,-2.776
-2.8178,2.7811,-3.481
-3.5405,-8.1225,-3.567
-9.3366,-2.6319,-3.516
2.5173,-3.0349,2.231
-3.7279,2.308,2.806
7.9649,3.5412,2.614
-9.1874,-2.6212,1.966
-9.4894,2.1652,7.8407
-3.7187,-2.5109,8.1687
7.9535,-2.3377,8.6987
2.6863,3.1106,7.9617
2.4522,-3.0561,8.7337
-2.8178,2.7811,8.0287
-3.5405,-8.1225,7.9427
-9.3366,-2.6319,7.9937
-8.8528,3.0927,-9.3313
-3.676,8.6781,-9.6253
-9.1377,8.6201,-9.5033
-3.7015,9.3173,-3.0356
-8.8528,3.0927,2.1784
-3.676,8.6781,1.8844
-9.2028,8.5989,-3.0006
-9.1377,8.6201,2.0064
-3.7015,9.3173,8.474
-9.2028,8.5989,8.509
9.0553,8.7657,-8.9589
2.8363,8.6802,-9.3159
8.3051,8.7905,-3.1132
9.0553,8.7657,2.5508
8.4833,3.1789,-3.3392
2.6871,8.6696,-3.2882
2.8363,8.6802,2.1938
8.3051,8.7905,8.3964
8.4833,3.1789,8.1704
2.6871,8.6696,8.2214
-8.0576,-7.8868,-9.1234
-9.5574,-7.9865,-2.2978
-8.0576,-7.8868,2.3862
-9.5574,-7.9865,9.2119
8.7071,-8.0665,-8.394
8.7552,-3.0955,-8.255
7.9639,-8.9878,-2.0444
8.7071,-8.0665,3.1156
3.2546,-8.6668,-2.7974
8.985,-2.6281,-3.1834
8.7552,-3.0955,3.2546
7.9639,-8.9878,9.4653
3.2546,-8.6668,8.7123
8.985,-2.6281,8.3263
-2.4112,-7.9465,-8.1397
-8.7271,-2.9345,-8.1537
3.8035,-2.2705,-9.1737
-2.9479,3.5886,-8.6187
-3.3361,-2.7535,-7.7527
3.0483,-7.3391,-8.2697
3.9662,3.4146,-8.8957
-2.8998,8.5595,-8.4797
-2.3377,-8.621,-2.85
-9.0906,-2.6743,-2.027
2.6184,-2.2861,-4.033
-3.6911,2.6672,-2.269
-2.4112,-7.9465,3.37
-8.7271,-2.9345,3.356
3.8035,-2.2705,2.336
-2.9479,3.5886,2.891
-3.0179,-2.868,-2.075
-8.4004,2.9882,-3.022
2.4664,3.3149,-2.07
-2.67,9.0269,-3.408
-3.3361,-2.7535,3.757
3.0483,-7.3391,3.24
3.9662,3.4146,2.614
-2.8998,8.5595,3.03
-2.3377,-8.621,8.6597
-9.0906,-2.6743,9.4827
2.6184,-2.2861,7.4767
-3.6911,2.6672,9.2407
-3.0179,-2.868,9.4347
-8.4004,2.9882,8.4877
2.4664,3.3149,9.4397
-2.67,9.0269,8.1017
-7.8515,9.3845,-9.3983
-8.6067,4.316,-8.4943
-9.0366,9.3689,-4.2576
-7.8515,9.3845,2.1114
-8.6067,4.316,3.0154
-9.0366,9.3689,7.252
9.6125,3.355,-7.9119
3.2966,8.3669,-7.9259
8.6876,8.548,-7.5249
9.6861,2.6804,-2.6222
2.9332,8.6272,-1.7992
9.6125,3.355,3.5978
3.2966,8.3669,3.5838
9.0058,8.4334,-1.8472
8.6876,8.548,3.9848
9.6861,2.6804,8.8874
2.9332,8.6272,9.7104
9.0058,8.4334,9.6624
-9.1062,-11.133,-11.088
-9.2915,-11.663,-6.9744
-3.4968,-10.635,-12.574
-9.8989,-5.2295,-11.884
-3.2097,-11.64,-6.1604
-9.218,-5.168,-6.1044
-12.348,-8.3082,-12.126
-12.221,-8.3252,-6.0814
-6.6674,-8.1032,-12.045
-12.778,-2.551,-12.353
-6.0848,-8.2602,-6.3514
-12.012,-2.732,-6.9114
-6.1633,-10.806,-9.1494
-12.958,-5.1135,-9.4004
-12.564,-10.368,-9.1214
-9.1062,-11.133,0.42125
-9.2915,-11.663,4.5352
-3.4968,-10.635,-1.0648
-9.8989,-5.2295,-0.37475
-3.2097,-11.64,5.3492
-9.218,-5.168,5.4052
-12.348,-8.3082,-0.61675
-12.221,-8.3252,5.4282
-6.6674,-8.1032,-0.53575
-12.778,-2.551,-0.84375
-6.0848,-8.2602,5.1582
-12.012,-2.732,4.5982
-7.0903,-11.345,-3.4708
-6.1633,-10.806,2.3602
-12.958,-5.1135,2.1092
-11.466,-11.156,-3.5058
-7.0563,-5.436,-2.9438
-12.564,-10.368,2.3882
-9.1062,-11.133,11.931
-3.4968,-10.635,10.445
-9.8989,-5.2295,11.135
-12.348,-8.3082,10.893
-6.6674,-8.1032,10.974
-12.778,-2.551,10.666
-7.0903,-11.345,8.0389
-11.466,-11.156,8.0039
-7.0563,-5.436,8.5659
2.4138,-11.581,-11.852
