-3.0014,-9.3696,-9.5279
-9.4403,-3.6986,-9.4429
-10.045,-8.3534,-9.6759
-9.9452,-2.8486,-3.5667
-3.0014,-9.3696,2.5353
-9.4403,-3.6986,2.6203
-9.9325,-8.7501,-3.7067
-10.045,-8.3534,2.3873
-9.9452,-2.8486,8.4965
-9.9325,-8.7501,8.3565
8.7942,-10.07,-8.8199
9.3062,-3.0412,-9.4929
9.0544,-9.2001,-3.5677
8.7942,-10.07,3.2433
8.7652,-3.5482,-3.4717
9.3062,-3.0412,2.5703
9.0544,-9.2001,8.4955
8.7652,-3.5482,8.5915
2.5237,-2.6057,-9.4612
-3.3771,2.1015,-9.0262
9.4646,2.5152,-9.3182
3.0257,8.1862,-9.2332
3.1551,-8.8586,-9.4912
-3.2407,-2.8235,-9.3732
-2.8652,9.1302,-9.6992
2.4211,3.5313,-9.4662
3.1883,-2.7683,-2.747
-3.1169,2.9713,-3.774
-2.3455,-9.1507,-3.467
2.5208,9.0361,-3.357
2.5237,-2.6057,2.602
-3.3771,2.1015,3.037
9.4646,2.5152,2.745
3.0257,8.1862,2.83
2.74,-8.7278,-3.727
-3.3991,-4.1288,-3.553
-3.4061,8.6232,-3.678
2.5336,3.1346,-3.497
3.1551,-8.8586,2.572
-3.2407,-2.8235,2.69
-2.8652,9.1302,2.364
2.4211,3.5313,2.597
3.1883,-2.7683,9.3162
-3.1169,2.9713,8.2892
-2.3455,-9.1507,8.5962
2.5208,9.0361,8.7062
2.74,-8.7278,8.3362
-3.3991,-4.1288,8.5102
-3.4061,8.6232,8.3852
2.5336,3.1346,8.5662
-9.6477,9.5657,-9.6675
-9.0162,3.3127,-9.6975
-8.983,9.403,-2.9533
-9.6477,9.5657,2.3957
-9.4313,3.4435,-3.9333
-9.0162,3.3127,2.3657
-8.983,9.403,9.1099
-9.4313,3.4435,8.1299
9.2254,9.0613,-9.1635
10.121,2.7341,-3.2573
9.067,7.7559,-3.3433
9.2254,9.0613,2.8997
10.121,2.7341,8.8059
9.067,7.7559,8.7199
-10.32,-2.4894,-9.4459
