-9.0797,-4.0351,-9.5179
-9.5853,-8.7961,-9.3209
-9.0797,-4.0351,2.5453
-9.6461,-9.3363,-3.7247
-9.5853,-8.7961,2.7423
-9.6461,-9.3363,8.3385
9.3288,-9.2807,-9.6749
9.1499,-3.7377,-9.0409
9.3118,-8.8253,-3.3057
9.3288,-9.2807,2.3883
9.1499,-3.7377,3.0223
9.3118,-8.8253,8.7575
3.1537,-3.9584,-9.3342
-2.8426,2.8907,-9.8812
-2.2062,-9.6365,-8.5362
3.3863,7.8496,-9.3082
2.8687,-8.4252,-9.0262
-2.1652,-2.8496,-9.6312
-3.0215,8.4337,-9.2472
2.8808,3.0886,-9.1112
2.5279,-2.5717,-2.704
-2.8595,3.346,-3.512
-2.5576,-9.2058,-3.136
-8.4605,-3.2972,-2.794
3.1537,-3.9584,2.729
-2.8426,2.8907,2.182
-2.2062,-9.6365,3.527
3.3863,7.8496,2.755
2.3434,-9.2461,-3.447
-3.3425,-3.4797,-3.554
8.6621,-3.5836,-3.019
2.8199,2.5484,-3.515
2.8687,-8.4252,3.037
-2.1652,-2.8496,2.432
-3.0215,8.4337,2.816
2.8808,3.0886,2.952
2.5279,-2.5717,9.3592
-2.8595,3.346,8.5512
-2.5576,-9.2058,8.9272
-8.4605,-3.2972,9.2692
2.3434,-9.2461,8.6162
-3.3425,-3.4797,8.5092
8.6621,-3.5836,9.0442
2.8199,2.5484,8.5482
-9.0177,8.213,-9.5405
-9.3026,3.7462,-9.2325
-9.6434,9.5996,-2.9103
-9.0177,8.213,2.5227
-9.828,2.9252,-3.6533
-3.5093,8.5877,-3.2253
-9.3026,3.7462,2.8307
-9.6434,9.5996,9.1529
-9.828,2.9252,8.4099
-3.5093,8.5877,8.8379
10.26,2.2483,-8.3265
10.301,9.0351,-9.4215
9.9084,2.6789,-2.9263
4.0055,8.5875,-2.5843
10.26,2.2483,3.7367
9.1236,8.4051,-3.3443
10.301,9.0351,2.6417
9.9084,2.6789,9.1369
4.0055,8.5875,9.4789
9.1236,8.4051,8.7189
-9.9007,-2.7857,-9.4789
-9.0465,-10.164,-9.0419
-3.792,-9.3116,-2.2497
-9.9007,-2.7857,2.5843
-9.0712,-9.1829,-2.3437
-9.0465,-10.164,3.0213
-3.792,-9.3116,9.8135
-9.0712,-9.1829,9.7195
9.0346,-8.0602,-8.8399
3.5574,-9.8308,-9.0169
8.966,-9.4242,-1.9807
9.0346,-8.0602,3.2233
3.4294,-10.109,-3.0877
9.2418,-3.4746,-1.6497
3.5574,-9.8308,3.0463
8.966,-9.4242,10.082
3.4294,-10.109,8.9755
9.2418,-3.4746,10.413
-2.8631,-8.9258,-9.6802
2.5654,9.0991,-9.2692
2.4989,-2.6347,-9.2422
-3.1367,4.1111,-9.0462
-2.9055,-3.7795,-8.7262
-8.614,2.3405,-9.2232
3.4196,1.7211,-8.8322
8.5574,-3.3715,-8.0452
8.6741,2.5732,-2.04
-9.0743,-3.3948,-4.139
3.0879,-3.8771,-3.164
-3.2053,2.7471,-2.187
-2.8631,-8.9258,2.383
2.5654,9.0991,2.794
2.4989,-2.6347,2.821
-3.1367,4.1111,3.017
-2.4063,-3.0243,-2.496
-8.742,2.0626,-3.294
3.3948,2.7019,-2.134
-2.9295,8.6967,-1.856
-2.9055,-3.7795,3.337
-8.614,2.3405,2.84
3.4196,1.7211,3.231
8.5574,-3.3715,4.018
8.6741,2.5732,10.023
-9.0743,-3.3948,7.9242
3.0879,-3.8771,8.8992
-3.2053,2.7471,9.8762
-2.4063,-3.0243,9.5672
-8.742,2.0626,8.7692
3.3948,2.7019,9.9292
