-9.866,-9.2706,-9.3309
-3.9638,-8.4298,-3.2467
-9.7592,-9.209,-3.3427
-9.866,-9.2706,2.7323
-3.9638,-8.4298,8.8165
-9.7592,-9.209,8.7205
8.7878,-9.1485,-8.7069
9.3903,-8.662,-2.3907
8.7878,-9.1485,3.3563
9.2991,-3.4796,-2.8817
9.3903,-8.662,9.6725
9.2991,-3.4796,9.1815
3.1155,-3.3658,-9.7992
-3.3835,3.0229,-8.9132
-2.0633,-9.2999,-8.7772
-9.2886,-2.4904,-9.2252
2.7209,-8.4796,-8.8572
-3.5652,-3.5921,-9.6452
8.7413,-2.8808,-8.6652
2.6,2.6142,-9.1212
2.3759,-3.9145,-3.121
-2.7811,3.5094,-2.597
8.5023,3.4549,-3.037
-8.5765,-2.9267,-3.182
3.1155,-3.3658,2.264
-3.3835,3.0229,3.15
-2.0633,-9.2999,3.286
-9.2886,-2.4904,2.838
2.3872,-9.2079,-2.737
-4.1104,-3.5603,-2.865
-2.8723,8.6918,-3.088
2.7068,2.6757,-3.133
2.7209,-8.4796,3.206
-3.5652,-3.5921,2.418
8.7413,-2.8808,3.398
2.6,2.6142,2.942
2.3759,-3.9145,8.9422
-2.7811,3.5094,9.4662
8.5023,3.4549,9.0262
-8.5765,-2.9267,8.8812
2.3872,-9.2079,9.3262
-4.1104,-3.5603,9.1982
-2.8723,8.6918,8.9752
2.7068,2.6757,8.9302
-9.0558,8.8055,-10.005
-9.4504,3.6917,-9.0635
-3.4301,9.2906,-8.8715
-9.7955,8.2568,-3.3273
-9.0558,8.8055,2.0577
-9.7842,2.9634,-2.9433
-9.4504,3.6917,2.9997
-3.4301,9.2906,3.1917
-9.7955,8.2568,8.7359
-9.7842,2.9634,9.1199
10.403,2.5849,-8.5675
3.1775,9.3943,-9.0155
8.9008,8.2926,-9.4355
3.8895,8.958,-2.9723
10.403,2.5849,3.4957
3.1775,9.3943,3.0477
8.3556,8.3244,-2.6553
8.9008,8.2926,2.6277
3.8895,8.958,9.0909
8.3556,8.3244,9.4079
-10.067,-3.5501,-8.9589
