-3.9238,-9.4176,-10.163
-3.8015,-9.4197,-3.7186
-10.448,-9.4749,-10.163
2.6014,-9.361,-10.164
-3.9761,-3.0041,-10.164
-10.324,-9.4763,-3.7186
2.7265,-9.3632,-3.7196
-3.8538,-3.0049,-3.7196
-3.9238,-9.4176,2.7236
-3.8015,-9.4197,9.1676
-10.448,-9.4749,2.7236
2.6014,-9.361,2.7226
-3.9761,-3.0041,2.7226
-10.324,-9.4763,9.1676
2.7265,-9.3632,9.1666
-3.8538,-3.0049,9.1666
-10.279,-2.8403,-10.34
-10.16,-2.8403,-3.8959
-10.336,3.576,-10.34
-10.211,3.5739,-3.8959
-10.279,-2.8403,2.5462
-10.16,-2.8403,8.9902
-10.336,3.576,2.5462
-10.211,3.5739,8.9902
9.348,-9.5261,-9.991
2.7697,-3.1685,-9.99
9.2391,3.3036,-9.99
9.4703,-9.5283,-3.546
2.8892,-3.1693,-3.546
9.3614,3.3015,-3.546
9.2935,-3.112,-9.991
2.7146,3.2463,-9.99
9.1867,9.7171,-9.991
9.4158,-3.1127,-3.546
2.839,3.2449,-3.546
9.3091,9.7164,-3.547
9.348,-9.5261,2.8951
2.7697,-3.1685,2.8961
9.2391,3.3036,2.8961
9.4703,-9.5283,9.3401
2.8892,-3.1693,9.3401
9.3614,3.3015,9.3401
9.2935,-3.112,2.8951
2.7146,3.2463,2.8961
9.1867,9.7171,2.8951
9.4158,-3.1127,9.3401
2.839,3.2449,9.3401
9.3091,9.7164,9.3391
-3.5891,3.4109,-10.167
-10.167,9.7685,-10.166
2.8838,9.8809,-10.167
-3.4668,3.4088,-3.7224
-10.048,9.7678,-3.7224
3.0026,9.8809,-3.7234
-3.6435,9.8251,-10.167
-3.5212,9.8244,-3.7224
-3.5891,3.4109,2.7188
-10.167,9.7685,2.7198
2.8838,9.8809,2.7188
-3.4668,3.4088,9.1638
-10.048,9.7678,9.1638
3.0026,9.8809,9.1628
-3.6435,9.8251,2.7188
-3.5212,9.8244,9.1638
-9.8119,-9.4791,-8.8076
-9.6867,-9.4798,-2.3636
-3.2867,-9.4226,-8.8076
-9.8656,-3.0643,-8.8076
-3.163,-9.4233,-2.3646
-9.7426,-3.0657,-2.3656
-9.8119,-9.4791,4.0786
-9.6867,-9.4798,10.523
-3.2867,-9.4226,4.0786
-9.8656,-3.0643,4.0786
-3.163,-9.4233,10.522
-9.7426,-3.0657,10.521
9.7635,-9.7508,-8.4586
9.8873,-9.7529,-2.0156
9.7635,-9.7508,4.4275
9.8873,-9.7529,10.87
3.4592,-9.587,-8.636
-3.1198,-3.2286,-8.635
9.9306,-3.1155,-8.635
3.351,3.2421,-8.635
3.5836,-9.5884,-2.192
-2.9953,-3.2301,-2.192
10.054,-3.1169,-2.192
3.4761,3.2414,-2.191
3.4054,-3.1721,-8.635
-3.1735,3.1862,-8.635
9.8762,3.2987,-8.635
3.2972,9.657,-8.635
3.5285,-3.1735,-2.193
-3.0498,3.1841,-2.192
9.9999,3.2979,-2.192
3.4203,9.6555,-2.193
3.4592,-9.587,4.2501
-3.1198,-3.2286,4.2511
9.9306,-3.1155,4.2511
3.351,3.2421,4.2511
3.5836,-9.5884,10.694
-2.9953,-3.2301,10.694
10.054,-3.1169,10.694
3.4761,3.2414,10.695
3.4054,-3.1721,4.2511
-3.1735,3.1862,4.2511
9.8762,3.2987,4.2511
3.2972,9.657,4.2511
3.5285,-3.1735,10.693
-3.0498,3.1841,10.694
9.9999,3.2979,10.694
3.4203,9.6555,10.693
-9.4779,3.3501,-8.8124
-3.0064,9.8215,-8.8114
-9.3534,3.3487,-2.3684
-2.8834,9.8201,-2.3684
-9.5316,9.765,-8.8114
-9.4086,9.7635,-2.3694
-9.4779,3.3501,4.0738
-3.0064,9.8215,4.0748
-9.3534,3.3487,10.518
-2.8834,9.8201,10.518
-9.5316,9.765,4.0748
-9.4086,9.7635,10.517
10.043,9.4926,-8.4624
10.168,9.4911,-2.0194
10.043,9.4926,4.4237
10.168,9.4911,10.867
-3.4543,-12.629,-13.322
-10.033,-6.2696,-13.322
-9.9795,-12.686,-13.323
3.0702,-12.573,-13.322
-3.5087,-6.2151,-13.322
-6.497,-9.4452,-13.486
-13.022,-9.5018,-13.485
0.026805,-9.3886,-13.486
-6.5528,-3.031,-13.486
-3.5773,-12.628,-6.8796
-10.156,-6.2696,-6.8796
-3.4543,-12.629,-0.43555
-10.033,-6.2696,-0.43555
-10.102,-12.684,-6.8796
2.9472,-12.572,-6.8796
-3.6318,-6.2137,-6.8796
-9.9795,-12.686,-0.43655
3.0702,-12.573,-0.43555
-3.5087,-6.2151,-0.43555
-6.6221,-9.4445,-7.0426
-6.497,-9.4452,-0.59955
-13.147,-9.501,-7.0426
-0.096939,-9.3879,-7.0426
-6.6744,-3.0296,-7.0426
-13.022,-9.5018,-0.59855
0.026805,-9.3886,-0.59955
-6.5528,-3.031,-0.59955
-14.228,-12.719,-10.098
-1.1795,-12.606,-10.097
-7.7584,-6.2491,-10.098
-14.106,-12.72,-3.6536
-1.0558,-12.607,-3.6536
-7.6347,-6.2484,-3.6536
-7.7047,-12.663,-10.099
5.3457,-12.549,-10.098
-1.2333,-6.1925,-10.099
-7.5802,-12.664,-3.6546
5.4687,-12.551,-3.6536
-1.1102,-6.1925,-3.6536
-3.5773,-12.628,6.0066
-10.156,-6.2696,6.0066
-3.4543,-12.629,12.451
-10.033,-6.2696,12.451
-10.102,-12.684,6.0066
2.9472,-12.572,6.0066
-3.6318,-6.2137,6.0066
-9.9795,-12.686,12.45
3.0702,-12.573,12.451
-3.5087,-6.2151,12.451
-6.6221,-9.4445,5.8436
-6.497,-9.4452,12.287
-13.147,-9.501,5.8436
-0.096939,-9.3879,5.8436
-6.6744,-3.0296,5.8436
-13.022,-9.5018,12.288
0.026805,-9.3886,12.287
-6.5528,-3.031,12.287
-14.228,-12.719,2.7886
-1.1795,-12.606,2.7896
-7.7584,-6.2491,2.7886
-14.106,-12.72,9.2326
-1.0558,-12.607,9.2326
-7.6347,-6.2484,9.2326
-7.7047,-12.663,2.7876
5.3457,-12.549,2.7886
-1.2333,-6.1925,2.7876
-7.5802,-12.664,9.2316
5.4687,-12.551,9.2326
-1.1102,-6.1925,9.2326
-9.8668,0.36362,-13.498
-12.856,-2.8664,-13.662
-12.91,3.5484,-13.662
-9.9899,0.36503,-7.0559
-9.8668,0.36362,-0.61191
-12.98,-2.8657,-7.2199
-12.856,-2.8664,-0.77591
-13.034,3.5491,-7.2189
-12.91,3.5484,-0.77591
-14.117,0.33109,-10.273
-13.993,0.33038,-3.8299
-14.062,-6.0831,-10.274
-7.5914,0.38766,-10.274
-14.17,6.7445,-10.275
-13.939,-6.0845,-3.8299
-7.4683,0.38624,-3.8299
-14.047,6.7445,-3.8299
-9.9899,0.36503,5.8302
-9.8668,0.36362,12.274
-12.98,-2.8657,5.6662
-12.856,-2.8664,12.11
-13.034,3.5491,5.6672
-12.91,3.5484,12.11
-14.117,0.33109,2.6132
-13.993,0.33038,9.0562
-14.062,-6.0831,2.6122
-7.5914,0.38766,2.6122
-14.17,6.7445,2.6112
-13.939,-6.0845,9.0562
-7.4683,0.38624,9.0562
-14.047,6.7445,9.0562
9.5953,-12.958,-12.974
13.078,-9.7176,-13.136
9.4722,-12.957,-6.5306
9.5953,-12.958,-0.087643
12.953,-9.7169,-6.6936
13.078,-9.7176,-0.24964
11.871,-12.935,-9.7486
11.994,-12.936,-3.3046
9.4722,-12.957,6.3555
9.5953,-12.958,12.798
12.953,-9.7169,6.1925
13.078,-9.7176,12.636
11.871,-12.935,3.1375
11.994,-12.936,9.5815
3.2378,-6.3788,-13.149
-3.3418,-0.021213,-13.15
9.7086,0.091924,-13.149
3.1297,6.4516,-13.149
9.7623,-6.3229,-13.149
3.1834,0.035355,-13.15
9.6541,6.5061,-13.149
6.7727,-9.553,-13.312
0.19304,-3.1954,-13.312
13.243,-3.0823,-13.313
6.6659,3.276,-13.313
6.7182,-3.1388,-13.313
0.14071,3.2195,-13.312
13.19,3.3326,-13.313
6.61,9.6902,-13.313
3.1141,-6.3781,-6.707
-3.4648,-0.019799,-6.707
9.5855,0.093338,-6.707
3.0066,6.4516,-6.707
3.2378,-6.3788,-0.263
-3.3418,-0.021213,-0.264
9.7086,0.091924,-0.263
3.1297,6.4516,-0.263
9.6386,-6.3208,-6.706
3.0604,0.03677,-6.707
9.5311,6.5075,-6.707
9.7623,-6.3229,-0.263
3.1834,0.035355,-0.264
9.6541,6.5061,-0.263
6.6489,-9.5523,-6.871
0.070004,-3.194,-6.871
13.12,-3.0816,-6.871
6.5407,3.2767,-6.87
6.7727,-9.553,-0.426
0.19304,-3.1954,-0.426
13.243,-3.0823,-0.427
6.6659,3.276,-0.427
6.5952,-3.1374,-6.87
