-9.756,-10.166,-9.5567
-10.38,-9.6064,-4.4976
-9.756,-10.166,3.3294
-4.1119,-9.4629,-3.5246
-10.554,-3.246,-2.8656
-10.38,-9.6064,8.3886
-4.1119,-9.4629,9.3616
-10.554,-3.246,10.021
9.0883,-4.0098,-9.7798
9.2459,-9.2714,-9.1458
9.2919,-4.1512,-3.3176
9.0883,-4.0098,3.1064
8.7029,-9.0084,-2.8116
9.2459,-9.2714,3.7404
9.2919,-4.1512,9.5685
8.7029,-9.0084,10.074
2.1906,-8.3269,-9.1761
-3.8933,-3.3517,-9.5941
-3.8488,8.9272,-9.9561
3.4068,2.5555,-9.3841
1.9262,-3.2103,-8.9041
-3.6911,3.6656,-9.3221
-3.1742,-9.2299,-10.185
-9.949,-2.5088,-10.645
2.9423,-9.0701,-3.495
-4.377,-3.2838,-3.447
-3.6451,8.7858,-3.494
2.7825,3.1148,-4.325
2.1906,-8.3269,3.71
-3.8933,-3.3517,3.292
-3.8488,8.9272,2.93
3.4068,2.5555,3.502
3.1289,-2.7316,-3.349
-4.2342,3.9287,-2.988
9.051,3.2583,-3.352
2.6092,9.4752,-2.693
1.9262,-3.2103,3.982
-3.6911,3.6656,3.564
-3.1742,-9.2299,2.701
-9.949,-2.5088,2.241
2.9423,-9.0701,9.3911
-4.377,-3.2838,9.4391
-3.6451,8.7858,9.3921
2.7825,3.1148,8.5611
3.1289,-2.7316,9.5371
-4.2342,3.9287,9.8981
9.051,3.2583,9.5341
2.6092,9.4752,10.193
-10.746,4.6101,-9.3525
-11.011,9.7268,-9.0805
-9.9948,3.867,-3.6714
-10.746,4.6101,3.5336
-9.8081,10.205,-3.5254
-11.011,9.7268,3.8056
-9.9948,3.867,9.2148
-9.8081,10.205,9.3608
9.2695,9.3695,-9.4216
9.9887,3.4913,-10.013
3.2139,10.212,-10.473
8.7859,9.4374,-3.2744
9.2695,9.3695,3.4646
9.9887,3.4913,2.8736
3.2139,10.212,2.4136
8.7859,9.4374,9.6117
-4.79,-9.5088,-10.52
-10.201,-3.1661,-9.6427
-10.851,-9.2083,-9.8757
-5.355,-8.6129,-3.5776
-11.529,-2.116,-2.9156
-4.79,-9.5088,2.3664
-10.201,-3.1661,3.2434
-10.636,-8.8314,-3.2446
-10.851,-9.2083,3.0104
-5.355,-8.6129,9.3086
-11.529,-2.116,9.9706
-10.636,-8.8314,9.6416
8.9963,-10.265,-10.259
9.8413,-9.953,-2.9356
8.9963,-10.265,2.6274
9.8413,-9.953,9.9505
8.3729,3.2124,-10.347
2.9621,9.5551,-9.4701
3.2209,-3.7144,-9.5011
-3.9407,2.6722,-10.435
-3.4655,-3.4896,-11.029
2.827,-9.5063,-9.8361
2.3122,3.5129,-9.7031
9.1606,-2.74,-8.9091
7.8079,4.1083,-3.405
1.6334,10.605,-2.743
2.081,-2.3794,-2.361
-3.0957,2.984,-3.112
8.3729,3.2124,2.539
2.9621,9.5551,3.416
3.2209,-3.7144,3.385
-3.9407,2.6722,2.451
-4.4604,-3.3955,-4.92
1.7635,-8.5913,-4.299
2.5265,3.8898,-3.072
9.4802,-2.4629,-3.159
-3.4655,-3.4896,1.857
2.827,-9.5063,3.05
2.3122,3.5129,3.183
9.1606,-2.74,3.977
7.8079,4.1083,9.4811
1.6334,10.605,10.143
2.081,-2.3794,10.525
-3.0957,2.984,9.7741
-4.4604,-3.3955,7.9661
1.7635,-8.5913,8.5871
2.5265,3.8898,9.8141
9.4802,-2.4629,9.7271
