-9.6082,-8.69,-10.171
-3.2315,-10.292,-8.8007
-10.309,-9.0584,-4.3456
-9.6082,-8.69,2.7154
-3.2315,-10.292,4.0854
-10.309,-9.0584,8.5406
3.2476,-10.138,-9.7978
9.5309,-3.2433,-10.053
9.8166,-9.2721,-9.8588
3.2476,-10.138,3.0884
9.5309,-3.2433,2.8334
10.343,-9.504,-3.1386
9.8166,-9.2721,3.0274
10.343,-9.504,9.7475
-9.6895,2.7994,-9.9741
-2.8496,-2.9119,-9.3801
-3.4061,9.6937,-10.229
3.5546,4.0312,-9.9981
3.5476,-2.518,-9.5661
-3.1205,3.6649,-10.035
9.9313,2.4289,-8.6281
-9.7991,-2.2627,-10.978
3.759,-8.8134,-2.863
-2.6672,-2.4282,-3.309
9.3119,-2.9918,-3.304
2.8539,3.6628,-4.173
-9.6895,2.7994,2.912
-2.8496,-2.9119,3.506
-3.4061,9.6937,2.657
3.5546,4.0312,2.888
3.1558,-2.7584,-2.662
-2.5944,3.433,-3.315
-3.45,-8.7603,-4.881
-8.7717,-3.9421,-3.553
3.5476,-2.518,3.32
-3.1205,3.6649,2.851
9.9313,2.4289,4.258
-9.7991,-2.2627,1.908
3.759,-8.8134,10.023
-2.6672,-2.4282,9.5771
9.3119,-2.9918,9.5821
2.8539,3.6628,8.7131
3.1558,-2.7584,10.224
-2.5944,3.433,9.5711
-3.45,-8.7603,8.0051
-8.7717,-3.9421,9.3331
-9.3895,10.419,-9.7425
-9.1781,4.1237,-3.0394
-3.6251,9.9453,-3.4804
-9.7812,10.179,-2.8384
-9.3895,10.419,3.1436
-9.1781,4.1237,9.8468
-3.6251,9.9453,9.4058
-9.7812,10.179,10.048
10.313,9.8093,-9.2076
3.3638,10.458,-10.806
10.496,10.293,-3.1364
10.313,9.8093,3.6786
9.7129,3.9609,-4.7084
4.3912,8.7791,-3.3804
3.3638,10.458,2.0806
10.496,10.293,9.7497
9.7129,3.9609,8.1777
4.3912,8.7791,9.5057
-4.1437,-9.5498,-9.7437
-10.315,-2.9066,-9.9337
-10.005,-10.15,-10.253
-4.0504,-9.2387,-3.7676
-4.1437,-9.5498,3.1424
-10.315,-2.9066,2.9524
-10.469,-9.5095,-2.9186
-10.005,-10.15,2.6334
-4.0504,-9.2387,9.1186
-10.469,-9.5095,9.9676
10.14,-10.676,-10.245
9.702,-8.3995,-2.3606
10.14,-10.676,2.6414
3.3628,-9.6617,-4.0396
9.702,-8.3995,10.525
3.3628,-9.6617,8.8465
9.0191,3.1714,-9.5711
2.8482,9.8146,-9.7611
3.2619,-3.2492,-8.2691
-2.7973,2.2613,-10.421
-3.9845,-2.9211,-10.365
3.5398,-8.4499,-9.6701
3.1579,2.571,-10.08
9.6845,-2.6248,-8.7791
9.1125,3.4825,-3.595
-8.9251,-2.7337,-4.415
3.725,-4.0333,-2.155
-3.235,4.5375,-2.537
9.0191,3.1714,3.315
2.8482,9.8146,3.125
3.2619,-3.2492,4.617
-2.7973,2.2613,2.465
-2.9458,-3.2725,-2.076
-9.5742,3.2753,-4.216
2.6941,3.2117,-2.746
10.468,-2.0676,-2.999
-3.9845,-2.9211,2.521
3.5398,-8.4499,3.216
3.1579,2.571,2.806
9.6845,-2.6248,4.107
9.1125,3.4825,9.2911
-8.9251,-2.7337,8.4711
3.725,-4.0333,10.731
-3.235,4.5375,10.349
-2.9458,-3.2725,10.81
-9.5742,3.2753,8.6701
2.6941,3.2117,10.14
10.468,-2.0676,9.8871
-9.6752,9.6879,-8.4455
-9.3973,4.4871,-9.8465
-3.2525,10.312,-8.9555
-9.212,8.9037,-2.3314
-9.6752,9.6879,4.4406
-2.469,10.869,-3.1754
-9.3973,4.4871,3.0396
