-10.021,-9.9628,-10.363
-3.1205,-11.052,-11.146
-9.7843,-3.6844,-9.9107
-9.319,-8.7657,-4.1886
-10.021,-9.9628,2.5234
-3.1205,-11.052,1.7404
-9.7843,-3.6844,2.9754
-9.319,-8.7657,8.6976
3.7503,-10.076,-10.693
9.5811,-9.3393,-11.317
3.7503,-10.076,2.1934
9.9728,-10.961,-4.8766
9.5811,-9.3393,1.5694
9.9728,-10.961,8.0095
-9.1867,2.861,-10.869
-2.885,-3.544,-11.05
10.389,-3.1084,-9.9141
3.1417,2.7584,-10.19
2.938,-3.7965,-11.53
-3.3559,3.5978,-11.493
10.042,1.6688,-10.973
3.3786,9.0368,-9.7381
3.2548,-9.4972,-5.136
-3.2081,-3.4174,-4.802
10.285,-3.0893,-5.221
3.8438,3.9556,-4.016
-9.1867,2.861,2.017
-2.885,-3.544,1.836
10.389,-3.1084,2.972
3.1417,2.7584,2.696
2.6121,-3.9032,-4.859
-2.9642,1.9757,-5.053
-1.8024,-10.565,-4.178
-9.8189,-2.8001,-4.279
2.938,-3.7965,1.356
-3.3559,3.5978,1.393
10.042,1.6688,1.913
3.3786,9.0368,3.148
3.2548,-9.4972,7.7501
-3.2081,-3.4174,8.0841
10.285,-3.0893,7.6651
3.8438,3.9556,8.8701
2.6121,-3.9032,8.0271
-2.9642,1.9757,7.8331
-1.8024,-10.565,8.7081
-9.8189,-2.8001,8.6071
-2.5482,9.8286,-10.09
-9.999,9.1406,-11.706
-9.6822,3.4399,-5.3124
-2.6522,9.8477,-5.3974
-2.5482,9.8286,2.7956
-10.325,9.0338,-5.0354
-9.999,9.1406,1.1796
-9.6822,3.4399,7.5738
-2.6522,9.8477,7.4888
-10.325,9.0338,7.8508
10.278,9.1772,-10.878
9.9547,9.3038,-4.6294
10.278,9.1772,2.0086
11.36,2.1563,-4.0054
3.344,9.9211,-4.1064
9.9547,9.3038,8.2567
11.36,2.1563,8.8807
3.344,9.9211,8.7797
-3.3008,-9.6121,-10.733
-8.7208,-4.4283,-10.677
-8.6791,-9.3462,-10.631
-3.3263,-9.6418,-4.3976
-9.9102,-3.6575,-5.4646
-3.3008,-9.6121,2.1534
-8.7208,-4.4283,2.2094
-9.3586,-10.221,-4.4116
-8.6791,-9.3462,2.2554
-3.3263,-9.6418,8.4886
-9.9102,-3.6575,7.4216
-9.3586,-10.221,8.4746
8.5989,-10.528,-11.355
3.6513,-10.261,-9.2088
9.8739,-10.896,-3.3486
8.5989,-10.528,1.5314
10.449,-3.0899,-3.5816
3.6513,-10.261,3.6774
9.8739,-10.896,9.5375
10.449,-3.0899,9.3045
9.862,3.1091,-10.56
4.442,8.2929,-10.504
3.9853,-3.6614,-10.461
-4.3381,2.4091,-11.531
-2.4621,-3.0957,-9.6781
-9.2857,2.6757,-9.3851
4.4838,3.375,-10.458
9.3048,-2.4855,-10.737
9.8366,3.0795,-4.225
3.2527,9.0637,-5.292
3.2407,-3.474,-3.573
-3.0632,2.0407,-3.525
9.862,3.1091,2.326
4.442,8.2929,2.382
3.9853,-3.6614,2.425
-4.3381,2.4091,1.355
-3.0384,-3.747,-3.305
2.1432,-10.382,-4.722
3.8042,2.5003,-4.239
-2.4876,9.8472,-3.758
-2.4621,-3.0957,3.208
-9.2857,2.6757,3.501
4.4838,3.375,2.428
9.3048,-2.4855,2.149
9.8366,3.0795,8.6611
3.2527,9.0637,7.5941
3.2407,-3.474,9.3131
-3.0632,2.0407,9.3611
-3.0384,-3.747,9.5811
2.1432,-10.382,8.1641
3.8042,2.5003,8.6471
-2.4876,9.8472,9.1281
-8.9518,9.2756,-10.637
-3.6322,10.452,-10.913
-9.6964,9.463,-3.7494
-8.9518,9.2756,2.2486
-10.794,2.5546,-4.8984
-3.6322,10.452,1.9726
-9.6964,9.463,9.1368
-10.794,2.5546,7.9878
10.701,9.6255,-9.5056
10.124,8.9742,-3.1324
10.701,9.6255,3.3806
10.124,8.9742,9.7537
-0.17066,-13.954,-11.313
-0.17066,-13.954,1.5728
-0.17066,-13.954,14.459
-9.7086,-11.61,-13.558
-9.913,-13.457,-7.9377
-3.7513,-13.653,-14.257
-9.5792,-7.3868,-13.176
-3.4408,-12.619,-7.3467
-9.6195,-6.9038,-7.7517
-13.331,-10.098,-14.135
-11.99,-3.9199,-14.18
-7.1765,-9.7528,-7.4737
-12.782,-3.4242,-7.7587
-6.8053,-12.341,-10.489
-13.33,-7.0431,-11.036
-14.47,-12.263,-10.478
-13.108,-1.0172,-11.49
-9.7086,-11.61,-0.67155
-9.913,-13.457,4.9484
-3.7513,-13.653,-1.3706
-9.5792,-7.3868,-0.28955
-3.4408,-12.619,5.5394
-9.6195,-6.9038,5.1344
-13.331,-10.098,-1.2486
-12.671,-9.8956,-6.9936
-6.2311,-9.506,-2.3906
-11.99,-3.9199,-1.2936
