-9.645,-8.9856,-9.3937
-3.8092,-9.5689,-9.9417
-10.02,-2.8394,-9.3387
-10.209,-9.4388,-3.7806
-9.645,-8.9856,3.4924
-10.635,-2.8521,-3.9516
-3.8092,-9.5689,2.9444
-10.02,-2.8394,3.5474
-10.209,-9.4388,9.1056
-10.635,-2.8521,8.9346
9.5599,-3.6174,-9.0508
9.4567,-9.9248,-8.7978
9.5019,-3.2483,-3.0726
9.5599,-3.6174,3.8354
9.603,-8.6103,-2.5086
9.4567,-9.9248,4.0884
9.5019,-3.2483,9.8135
9.603,-8.6103,10.377
2.7422,-9.4653,-9.8211
-3.7342,-2.4544,-8.8751
-3.3771,9.3197,-9.2271
3.5179,3.7356,-9.2211
2.4282,-2.547,-9.3901
-3.4804,3.0123,-8.9741
9.3536,3.1523,-9.7691
3.1431,9.8818,-9.1661
3.1438,-9.4922,-2.505
-4.3522,-3.1388,-2.754
-3.4351,9.6888,-3.249
2.9543,3.2824,-3.608
2.7422,-9.4653,3.065
-3.7342,-2.4544,4.011
-3.3771,9.3197,3.659
3.5179,3.7356,3.665
3.4316,-3.0992,-3.032
-3.334,4.3268,-2.685
-2.6319,-9.9094,-3.818
2.5279,9.8691,-3.779
2.4282,-2.547,3.496
-3.4804,3.0123,3.912
9.3536,3.1523,3.117
3.1431,9.8818,3.72
3.1438,-9.4922,10.381
-4.3522,-3.1388,10.132
-3.4351,9.6888,9.6371
2.9543,3.2824,9.2781
3.4316,-3.0992,9.8541
-3.334,4.3268,10.201
-2.6319,-9.9094,9.0681
2.5279,9.8691,9.1071
-10.195,3.4717,-9.9975
-10.509,10.39,-9.5665
-9.7932,3.4448,-2.6814
-10.195,3.4717,2.8886
-9.5054,9.8378,-3.2084
-10.509,10.39,3.3196
-9.7932,3.4448,10.205
-9.5054,9.8378,9.6778
9.4286,10.267,-8.7026
8.8106,9.5824,-2.5814
9.4286,10.267,4.1836
10.531,2.8118,-3.6454
8.8106,9.5824,10.305
10.531,2.8118,9.2407
-5.0948,-8.9141,-10.354
-11.094,-8.6539,-9.6927
-3.9528,-8.7338,-4.3076
-5.0948,-8.9141,2.5324
-10.527,-9.5718,-2.3056
-11.094,-8.6539,3.1934
-3.9528,-8.7338,8.5786
-10.527,-9.5718,10.581
9.7395,-10.616,-10.078
3.4646,-10.838,-9.3538
9.456,-3.5431,-7.5598
10.597,-9.6688,-2.0976
9.7395,-10.616,2.8084
3.4646,-10.838,3.5324
9.456,-3.5431,5.3264
10.597,-9.6688,10.788
8.0681,3.8071,-10.181
-9.3331,-3.1219,-7.7211
3.6345,-3.0448,-10.129
-3.1975,2.3207,-10.254
-3.5808,-2.0124,-10.298
-9.4724,2.0987,-9.5301
2.069,4.0673,-9.5201
-3.4811,9.3939,-7.7361
9.2101,3.9874,-4.135
-9.8882,-2.7294,-2.419
1.9509,-2.914,-2.842
-2.3405,3.2682,-2.274
8.0681,3.8071,2.705
-9.3331,-3.1219,5.165
3.6345,-3.0448,2.757
-3.1975,2.3207,2.632
-3.1275,-2.8928,-3.622
