-11.071,-9.6085,-10.278
-10.311,-9.4523,-3.3926
-11.071,-9.6085,2.6084
-10.311,-9.4523,9.4936
10.152,-9.6264,-8.8228
9.3152,-10.106,-2.9956
10.152,-9.6264,4.0634
9.3152,-10.106,9.8905
2.3009,-10.079,-9.9411
-3.9287,-3.5511,-10.102
9.2016,-3.2746,-9.4751
2.0916,3.1127,-10.105
3.8021,-3.2534,-9.7281
-2.7846,3.3107,-8.9991
-3.288,-8.5998,-10.076
-9.3564,-3.0363,-9.1461
3.0943,-9.4738,-3.026
-3.3573,-3.4903,-4.102
9.4349,-3.4401,-2.465
2.8518,3.269,-3.22
2.3009,-10.079,2.945
-3.9287,-3.5511,2.784
9.2016,-3.2746,3.411
2.0916,3.1127,2.781
3.3906,-3.5546,-2.995
-3.6218,2.8313,-3.172
-2.4388,-9.4632,-3.74
-9.5389,-3.2456,-3.501
3.8021,-3.2534,3.158
-2.7846,3.3107,3.887
-3.288,-8.5998,2.81
-9.3564,-3.0363,3.74
3.0943,-9.4738,9.8601
-3.3573,-3.4903,8.7841
9.4349,-3.4401,10.421
2.8518,3.269,9.6661
3.3906,-3.5546,9.8911
-3.6218,2.8313,9.7141
-2.4388,-9.4632,9.1461
-9.5389,-3.2456,9.3851
-10.636,2.8579,-10.117
-3.7355,9.6624,-9.6515
-9.1349,9.6836,-9.9045
-9.8427,3.4632,-3.2024
-3.5021,9.497,-2.6414
-10.636,2.8579,2.7686
-3.7355,9.6624,3.2346
-9.5465,9.3824,-3.1714
-9.1349,9.6836,2.9816
-9.8427,3.4632,9.6838
-3.5021,9.497,10.245
-9.5465,9.3824,9.7148
9.2342,9.1701,-9.9296
9.8748,4.1214,-9.9036
3.8064,9.6849,-8.9736
9.8055,9.2309,-3.9294
9.2342,9.1701,2.9566
10.724,3.258,-3.5674
3.624,9.4756,-3.3284
9.8748,4.1214,2.9826
3.8064,9.6849,3.9126
9.8055,9.2309,8.9567
10.724,3.258,9.3187
3.624,9.4756,9.5577
-3.7244,-9.774,-9.6807
-10.105,-4.0365,-10.017
-9.669,-9.6969,-9.7227
-3.7244,-9.774,3.2054
-10.105,-4.0365,2.8694
-9.3607,-9.9897,-4.4276
-9.669,-9.6969,3.1634
-9.3607,-9.9897,8.4586
10.209,-10.717,-9.8578
3.4392,-10.423,-9.1318
9.9,-3.8741,-8.1958
8.1945,-9.1448,-2.9006
10.209,-10.717,3.0284
10.437,-3.5792,-1.3676
3.4392,-10.423,3.7544
9.9,-3.8741,4.6904
8.1945,-9.1448,9.9855
10.437,-3.5792,11.518
9.4385,2.9472,-9.5081
3.0575,8.6847,-9.8441
2.5717,-2.4926,-10.074
-2.728,2.2203,-10.034
-3.3255,-4.5771,-9.1521
-9.4979,2.5145,-9.3081
3.4938,3.0243,-9.5501
-3.037,9.063,-8.3721
-1.8215,-9.8062,-2.398
-9.7913,-2.9055,-2.054
4.1465,-3.5426,-1.717
-4.7426,3.7922,-3.077
9.4385,2.9472,3.378
3.0575,8.6847,3.042
2.5717,-2.4926,2.812
-2.728,2.2203,2.852
-2.1192,-4.1613,-3.647
2.9599,-9.9886,-4.431
3.8021,2.7316,-4.255
-2.5003,9.3579,-1.544
-3.3255,-4.5771,3.734
-9.4979,2.5145,3.578
3.4938,3.0243,3.336
-3.037,9.063,4.514
-1.8215,-9.8062,10.488
-9.7913,-2.9055,10.832
4.1465,-3.5426,11.169
-4.7426,3.7922,9.8091
-2.1192,-4.1613,9.2391
2.9599,-9.9886,8.4551
3.8021,2.7316,8.6311
-2.5003,9.3579,11.342
-10.365,10.444,-10.25
-8.7906,9.3944,-1.8934
-10.365,10.444,2.6356
-9.9771,2.9484,-4.6074
-8.7906,9.3944,10.993
-9.9771,2.9484,8.2788
9.8373,8.1441,-8.9796
11.341,2.9151,-2.2254
3.3716,9.8157,-1.8814
11.044,8.5599,-3.4744
9.8373,8.1441,3.9066
11.341,2.9151,10.661
3.3716,9.8157,11.005
11.044,8.5599,9.4117
-9.9993,-12.605,-12.804
-10.08,-12.636,-7.6037
-3.4522,-12.699,-13.475
-10.242,-6.7907,-12.869
-9.9681,-6.6641,-7.3847
-13.84,-9.8023,-13.211
-13.11,-9.6262,-6.8717
-6.2905,-9.4735,-13.337
-12.485,-3.4369,-12.806
-6.3442,-9.605,-6.4757
-12.969,-2.9928,-6.4027
-6.7056,-11.853,-10.093
-13.331,-5.4847,-9.8527
-13.794,-13.413,-9.9367
-1.3061,-12.308,-9.7747
-6.8236,-6.4527,-9.9287
-9.9993,-12.605,0.082449
-10.08,-12.636,5.2824
-3.4522,-12.699,-0.58855
-10.242,-6.7907,0.017449
-3.5674,-13.389,-5.6786
-9.9681,-6.6641,5.5014
-13.84,-9.8023,-0.32455
-13.11,-9.6262,6.0144
-6.2905,-9.4735,-0.45055
-12.485,-3.4369,0.080449
-6.3442,-9.605,6.4104
-12.969,-2.9928,6.4834
-7.3151,-13.341,-3.4376
-13.306,-5.6438,-3.3536
-6.7056,-11.853,2.7934
-13.331,-5.4847,3.0334
-12.427,-13.17,-3.4636
-7.6899,-6.0249,-3.7026
-13.794,-13.413,2.9494
-1.3061,-12.308,3.1114
-6.8236,-6.4527,2.9574
-9.9993,-12.605,12.969
-3.4522,-12.699,12.298
-10.242,-6.7907,12.904
-3.5674,-13.389,7.2076
-13.84,-9.8023,12.562
-6.2905,-9.4735,12.436
-12.485,-3.4369,12.967
-7.3151,-13.341,9.4486
-13.306,-5.6438,9.5326
-12.427,-13.17,9.4226
-7.6899,-6.0249,9.1836
-14.243,0.62878,-9.951
-14.243,0.62878,2.9351
3.1691,-12.92,-11.934
9.2396,-7.0532,-12.522
3.0291,-13.111,-6.6558
9.4849,-13.675,-13.958
9.48,-12.424,-6.3198
12.26,-10.018,-12.862
12.99,-9.842,-6.5228
5.6567,-9.9135,-11.911
13.614,-3.6527,-12.457
6.5137,-9.6688,-5.9588
13.131,-3.2087,-6.0538
7.2165,-12.68,-9.8988
12.769,-5.7005,-9.5038
7.5708,-7.2526,-9.2718
12.306,-13.629,-9.5878
3.1691,-12.92,0.95236
9.2396,-7.0532,0.36436
3.0291,-13.111,6.2304
9.253,-6.7456,-5.4686
9.4849,-13.675,-1.0716
9.48,-12.424,6.5664
12.26,-10.018,0.024357
12.99,-9.842,6.3634
5.6567,-9.9135,0.97536
13.614,-3.6527,0.42936
6.5137,-9.6688,6.9274
13.131,-3.2087,6.8324
5.2805,-12.489,-2.9036
12.793,-5.8596,-3.0046
7.2165,-12.68,2.9874
12.769,-5.7005,3.3824
13.673,-13.386,-3.1146
7.5708,-7.2526,3.6144
12.306,-13.629,3.2984
3.1691,-12.92,13.838
9.2396,-7.0532,13.25
9.253,-6.7456,7.4175
9.4849,-13.675,11.814
12.26,-10.018,12.91
5.6567,-9.9135,13.861
13.614,-3.6527,13.315
5.2805,-12.489,9.9825
12.793,-5.8596,9.8815
13.673,-13.386,9.7715
-3.5306,-6.5853,-13.89
-9.768,0.016971,-12.11
3.1636,0.11597,-12.631
-3.6975,5.8838,-12.698
-3.0964,-6.5881,-6.5421
-9.908,-0.17395,-6.8321
3.083,0.084853,-7.4311
3.1367,-6.4064,-12.594
-3.4521,-0.73822,-14.134
9.7107,0.02192,-13.302
2.9211,5.9305,-12.696
3.3347,-7.2592,-7.6331
-3.457,0.51265,-6.4961
3.1947,6.0571,-7.2121
0.16546,-9.7369,-12.625
-7.2224,-3.5836,-12.245
6.6652,-3.5624,-12.262
-0.67741,2.9189,-13.038
0.23617,-9.8627,-6.8591
-6.5011,-3.0971,-6.6961
6.4177,-3.4068,-7.0871
0.053033,3.095,-6.6991
-0.086267,-3.8028,-13.633
-7.2804,3.0236,-12.087
6.8724,3.2477,-13.164
0.67741,9.2843,-12.633
0.96944,-3.2562,-6.2971
-6.4234,3.2682,-6.1351
6.8186,3.1162,-6.3031
0.19375,9.7284,-6.2301
-0.14566,-5.0869,-10.01
-5.7205,0.25739,-10.075
6.4573,0.86833,-9.9201
-0.16829,7.2365,-9.6801
-5.3662,5.6844,-9.4481
-0.63145,-0.69226,-9.7641
11.857,0.41295,-9.6021
6.3392,6.2685,-9.7561
-3.5306,-6.5853,-1.004
-9.768,0.016971,0.776
3.1636,0.11597,0.255
-3.6975,5.8838,0.188
-3.0964,-6.5881,6.344
-9.908,-0.17395,6.054
3.083,0.084853,5.455
-3.684,6.1914,-5.645
3.1367,-6.4064,0.292
-3.4521,-0.73822,-1.248
9.7107,0.02192,-0.416
2.9211,5.9305,0.19
3.3347,-7.2592,5.253
-3.457,0.51265,6.39
9.5954,-0.66751,-5.506
3.1947,6.0571,5.674
0.16546,-9.7369,0.261
-7.2224,-3.5836,0.641
6.6652,-3.5624,0.624
-0.67741,2.9189,-0.152
0.23617,-9.8627,6.027
-6.5011,-3.0971,6.19
6.4177,-3.4068,5.799
0.053033,3.095,6.187
-0.086267,-3.8028,-0.747
-7.2804,3.0236,0.799
6.8724,3.2477,-0.278
0.67741,9.2843,0.253
0.96944,-3.2562,6.589
-6.4234,3.2682,6.751
6.8186,3.1162,6.583
0.19375,9.7284,6.656
0.43275,-6.9141,-3.923
-7.6566,0.44831,-3.08
5.8478,-0.61943,-3.265
-0.14354,7.0774,-3.181
-0.14566,-5.0869,2.876
-5.7205,0.25739,2.811
6.4573,0.86833,2.966
-0.16829,7.2365,3.206
6.2232,-6.2346,-2.915
0.7361,-0.44901,-3.291
0.62155,-12.276,-3.336
5.473,6.6963,-3.53
-5.3662,5.6844,3.438
-0.63145,-0.69226,3.122
11.857,0.41295,3.284
6.3392,6.2685,3.13
-3.5306,-6.5853,11.882
-9.768,0.016971,13.662
3.1636,0.11597,13.141
-3.6975,5.8838,13.074
-3.684,6.1914,7.2411
3.1367,-6.4064,13.178
-3.4521,-0.73822,11.638
9.7107,0.02192,12.47
2.9211,5.9305,13.076
9.5954,-0.66751,7.3801
0.16546,-9.7369,13.147
-7.2224,-3.5836,13.527
6.6652,-3.5624,13.51
-0.67741,2.9189,12.734
-0.086267,-3.8028,12.139
-7.2804,3.0236,13.685
6.8724,3.2477,12.608
0.67741,9.2843,13.139
0.43275,-6.9141,8.9631
-7.6566,0.44831,9.8061
5.8478,-0.61943,9.6211
-0.14354,7.0774,9.7051
6.2232,-6.2346,9.9711
0.7361,-0.44901,9.5951
0.62155,-12.276,9.5501
5.473,6.6963,9.3561
-9.7734,13.053,-12.807
-9.8541,13.022,-7.6075
-9.8003,6.5307,-12.77
-3.2263,12.959,-13.478
-9.6023,5.6779,-7.8095
-12.772,3.2002,-12.801
-6.2719,9.3746,-12.438
-12.701,3.0743,-7.0355
-6.5193,9.5302,-7.2635
-13.023,9.1342,-13.809
-11.968,9.6808,-6.4735
-13.083,7.8501,-10.186
-6.4797,13.805,-10.096
-13.568,12.245,-9.9405
-1.0803,13.35,-9.7785
-9.7734,13.053,0.078643
-9.8541,13.022,5.2786
-9.8003,6.5307,0.11564
-3.2263,12.959,-0.59236
-9.6023,5.6779,5.0766
-3.3416,12.27,-5.6824
-12.772,3.2002,0.084643
-6.2719,9.3746,0.44764
-12.701,3.0743,5.8506
-6.5193,9.5302,5.6226
-13.023,9.1342,-0.92336
-11.968,9.6808,6.4126
-12.504,6.0229,-4.0994
-7.0893,12.318,-3.4414
-13.083,7.8501,2.6996
-6.4797,13.805,2.7896
-6.7138,6.7025,-3.0914
-12.201,12.488,-3.4674
-12.315,0.66096,-3.5124
-13.568,12.245,2.9456
-1.0803,13.35,3.1076
-9.7734,13.053,12.965
-9.8003,6.5307,13.002
-3.2263,12.959,12.294
-3.3416,12.27,7.2038
-12.772,3.2002,12.971
-6.2719,9.3746,13.334
-13.023,9.1342,11.963
-12.504,6.0229,8.7868
-7.0893,12.318,9.4448
-6.7138,6.7025,9.7948
-12.201,12.488,9.4188
-12.315,0.66096,9.3738
9.6323,6.1359,-13.718
3.3949,12.738,-11.938
10.066,6.1331,-6.3696
3.2549,12.547,-6.6596
9.7108,11.983,-13.962
9.7058,13.234,-6.3236
13.328,2.9843,-12.453
5.9405,9.1376,-12.073
13.399,2.8585,-6.6866
6.6617,9.6241,-6.5236
13.077,8.9184,-13.461
14.132,9.465,-6.1246
13.017,7.6343,-9.8376
7.4424,12.979,-9.9026
12.531,12.029,-9.5916
9.6323,6.1359,-0.83145
3.3949,12.738,0.94855
10.066,6.1331,6.5166
3.2549,12.547,6.2266
9.7108,11.983,-1.0754
9.7058,13.234,6.5626
13.328,2.9843,0.43355
5.9405,9.1376,0.81355
13.399,2.8585,6.1996
6.6617,9.6241,6.3626
13.077,8.9184,-0.57445
14.132,9.465,6.7616
13.596,5.8071,-3.7504
5.5063,13.17,-2.9074
13.017,7.6343,3.0486
7.4424,12.979,2.9836
13.899,12.272,-3.1184
13.784,0.44513,-3.1634
12.531,12.029,3.2946
9.6323,6.1359,12.055
3.3949,12.738,13.835
9.7108,11.983,11.811
13.328,2.9843,13.32
5.9405,9.1376,13.7
13.077,8.9184,12.312
13.596,5.8071,9.1357
5.5063,13.17,9.9787
13.899,12.272,9.7677
13.784,0.44513,9.7227
0.84737,13.382,-3.3398
0.84737,13.382,9.5463
0,0,0
-6.1045,-0.55791,0.057
0.010607,-0.35285,-6.1351
-0.29628,6.2119,-0.113
-0.50205,-6.5789,0.205
0.010607,-0.35285,6.751
6.8844,-0.53174,0.347
6.0429,6.0104,-0.053
0.073539,6.2353,6.176
-6.7925,0.41436,-5.848
0.077075,-6.5754,6.276
6.195,-6.6772,0.542
0.073539,6.2353,-6.7101
-6.7421,6.2598,0.36564
6.9197,-0.33234,-6.2351
0.077075,-6.5754,-6.6101
6.9197,-0.33234,6.651
-7.1199,-6.7108,-0.22555
-6.7925,0.41436,7.0381
-6.4835,-6.1158,-6.2941
-6.4835,-6.1158,6.592
6.6058,-6.2423,-6.4021
6.6058,-6.2423,6.484
-6.3312,6.6947,6.3076
6.6794,6.6054,-6.1216
-6.3312,6.6947,-6.5785
6.6794,6.6054,6.7646
0.20937,12.479,0.42455
0,0,-12.886
0,0,12.886
-12.953,-0.24254,0.252
13.146,-0.45837,0.60091
-0.01645,-13.18,0.42836
-6.0526,12.405,0.17064
7.0584,12.163,0.22955
12.661,6.1423,0.37755
-0.22068,-12.569,6.3834
-0.22068,-12.569,-6.5027
-0.29628,6.2119,12.773
-6.1045,-0.55791,-12.829
-0.50205,-6.5789,-12.681
6.8844,-0.53174,-12.539
12.641,-6.7251,0.063357
-6.1045,-0.55791,12.943
12.942,0.15203,-6.3301
-0.29628,6.2119,-12.999
12.942,0.15203,6.556
-13.158,0.36786,6.2071
0.0051364,13.089,6.3796
0.0051364,13.089,-6.5065
-0.50205,-6.5789,13.091
-6.2785,-13.253,0.17445
-13.158,0.36786,-6.679
-13.439,6.3581,0.028643
6.8844,-0.53174,13.233
-13.459,-6.5093,-0.28555
6.1446,-12.523,-5.6716
6.8326,-13.495,0.23336
6.195,-6.6772,-12.344
-6.0173,12.605,-6.4115
-6.0173,12.605,6.4746
6.0429,6.0104,12.833
6.0429,6.0104,-12.939
-6.7421,6.2598,-12.52
-12.86,6.3617,6.0996
6.3704,13.136,-5.6754
6.1446,-12.523,7.2145
-13.089,-6.4859,6.0034
-6.2431,-13.054,-6.4077
-6.2431,-13.054,6.4784
-12.86,6.3617,-6.7865
13.24,6.1458,-6.4376
13.011,-6.7018,6.3524
13.24,6.1458,6.4486
-7.1199,-6.7108,12.661
13.011,-6.7018,-6.5338
-6.7421,6.2598,13.252
-13.089,-6.4859,-6.8827
6.195,-6.6772,13.428
6.3704,13.136,7.2107
-7.1199,-6.7108,-13.112
0.20937,12.479,-12.462
13.146,-0.45837,-12.285
-12.953,-0.24254,-12.634
-0.01645,-13.18,-12.458
0.20937,12.479,13.311
-12.937,12.937,-0.17636
12.937,-12.937,0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-12.953,-0.24254,13.138
-0.01645,-13.18,13.314
-6.0526,12.405,-12.715
12.661,6.1423,-12.509
13.146,-0.45837,13.487
7.0584,12.163,-12.657
-6.0526,12.405,13.057
13.173,12.368,-5.9626
-12.926,12.584,-6.3115
-12.926,12.584,6.5746
12.641,-6.7251,-12.823
7.0584,12.163,13.116
12.641,-6.7251,12.949
12.661,6.1423,13.264
13.173,12.368,6.9236
-6.2785,-13.253,-12.712
12.948,-13.29,-5.9588
-13.459,-6.5093,12.601
-13.152,-13.074,-6.3077
-6.2785,-13.253,13.061
-13.439,6.3581,-12.857
-13.152,-13.074,6.5784
-13.439,6.3581,12.915
6.8326,-13.495,-12.653
12.948,-13.29,6.9274
-13.459,-6.5093,-13.172
6.8326,-13.495,13.119
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
-12.937,12.937,-13.062
12.937,-12.937,13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
