-4.0355,-9.4049,-10.074
-3.9104,-9.4056,-3.6296
-10.559,-9.4607,-10.074
2.4911,-9.3483,-10.073
-4.0857,-2.9907,-10.074
-10.433,-9.4636,-3.6316
2.6155,-9.3511,-3.6316
-3.9627,-2.9921,-3.6316
-4.0355,-9.4049,2.8126
-3.9104,-9.4056,9.2566
-10.559,-9.4607,2.8126
2.4911,-9.3483,2.8136
-4.0857,-2.9907,2.8126
-10.433,-9.4636,9.2546
2.6155,-9.3511,9.2546
-3.9627,-2.9921,9.2546
-10.39,-2.8269,-10.251
-10.268,-2.8276,-3.8059
-10.446,3.5887,-10.249
-10.322,3.5859,-3.8079
-10.39,-2.8269,2.6352
-10.268,-2.8276,9.0802
-10.446,3.5887,2.6372
-10.322,3.5859,9.0782
9.2362,-9.5134,-9.901
2.658,-3.1544,-9.902
9.1273,3.3163,-9.901
9.3621,-9.5148,-3.459
2.7803,-3.1565,-3.457
9.2525,3.3156,-3.457
9.1846,-3.0978,-9.901
2.6043,3.2605,-9.901
9.0771,9.7305,-9.901
9.3041,-3.1,-3.458
2.7301,3.2576,-3.459
9.2002,9.7291,-3.459
9.2362,-9.5134,2.9851
2.658,-3.1544,2.9841
9.1273,3.3163,2.9851
9.3621,-9.5148,9.4271
2.7803,-3.1565,9.4291
9.2525,3.3156,9.4291
9.1846,-3.0978,2.9851
2.6043,3.2605,2.9851
9.0771,9.7305,2.9851
9.3041,-3.1,9.4281
2.7301,3.2576,9.4271
9.2002,9.7291,9.4271
-3.7008,3.4236,-10.077
-10.279,9.7826,-10.078
2.7728,9.8944,-10.078
-3.5749,3.4222,-3.6354
-10.157,9.7805,-3.6334
2.8951,9.8937,-3.6334
-3.7524,9.8392,-10.077
-3.6329,9.8371,-3.6344
-3.7008,3.4236,2.8088
-10.279,9.7826,2.8078
2.7728,9.8944,2.8078
-3.5749,3.4222,9.2508
-10.157,9.7805,9.2528
2.8951,9.8937,9.2528
-3.7524,9.8392,2.8088
-3.6329,9.8371,9.2518
-9.8536,-9.4657,-8.7486
-9.7299,-9.4678,-2.3056
-3.3291,-9.4098,-8.7486
-9.9073,-3.0508,-8.7486
-3.2047,-9.4112,-2.3046
-9.7836,-3.0529,-2.3046
-9.8536,-9.4657,4.1376
-9.7299,-9.4678,10.581
-3.3291,-9.4098,4.1376
-9.9073,-3.0508,4.1376
-3.2047,-9.4112,10.582
-9.7836,-3.0529,10.582
9.7211,-9.7381,-8.3996
9.8449,-9.7402,-1.9566
9.7211,-9.7381,4.4865
9.8449,-9.7402,10.929
3.4174,-9.5735,-8.576
-3.1615,-3.2152,-8.575
9.8882,-3.1028,-8.575
3.3093,3.2555,-8.576
3.5405,-9.5749,-2.134
-3.0384,-3.218,-2.133
10.011,-3.1042,-2.134
3.433,3.2534,-2.133
3.363,-3.1594,-8.577
-3.2159,3.199,-8.576
9.8337,3.3114,-8.576
3.2555,9.6704,-8.576
3.486,-3.1608,-2.132
-3.0922,3.1968,-2.133
9.9582,3.31,-2.132
3.3793,9.6683,-2.132
3.4174,-9.5735,4.3101
-3.1615,-3.2152,4.3111
9.8882,-3.1028,4.3111
3.3093,3.2555,4.3101
3.5405,-9.5749,10.752
-3.0384,-3.218,10.753
10.011,-3.1042,10.752
3.433,3.2534,10.753
3.363,-3.1594,4.3091
-3.2159,3.199,4.3101
9.8337,3.3114,4.3101
3.2555,9.6704,4.3101
3.486,-3.1608,10.754
-3.0922,3.1968,10.753
9.9582,3.31,10.754
3.3793,9.6683,10.754
-9.5196,3.3635,-8.7524
-3.0489,9.8343,-8.7514
-9.3966,3.3621,-2.3104
-2.9258,9.8328,-2.3104
-9.574,9.7777,-8.7534
-9.451,9.7763,-2.3084
-9.5196,3.3635,4.1338
-3.0489,9.8343,4.1348
-9.3966,3.3621,10.576
-2.9258,9.8328,10.576
-9.574,9.7777,4.1328
-9.451,9.7763,10.578
10.001,9.506,-8.4024
10.124,9.5032,-1.9604
10.001,9.506,4.4837
10.124,9.5032,10.926
-3.5632,-12.604,-13.307
-10.142,-6.2441,-13.306
-10.089,-12.66,-13.307
2.9627,-12.545,-13.305
-3.6169,-6.189,-13.306
-6.6469,-9.4494,-13.271
-13.171,-9.5067,-13.273
-0.12098,-9.3936,-13.273
-6.7006,-3.0346,-13.271
-3.6883,-12.603,-6.8626
-10.267,-6.2455,-6.8636
-3.5632,-12.604,-0.42055
-10.142,-6.2441,-0.41955
-10.213,-12.66,-6.8606
2.8368,-12.547,-6.8626
-3.7414,-6.1904,-6.8626
-10.089,-12.66,-0.42055
2.9627,-12.545,-0.41855
-3.6169,-6.189,-0.41955
-6.7734,-9.4473,-6.8256
-6.6469,-9.4494,-0.38455
-13.297,-9.5039,-6.8246
-0.24826,-9.3922,-6.8256
-6.8258,-3.0338,-6.8266
-13.171,-9.5067,-0.38655
-0.12098,-9.3936,-0.38655
-6.7006,-3.0346,-0.38455
-14.057,-12.693,-9.9376
-1.0077,-12.578,-9.9426
