-9.6316,-8.5077,-9.1344
-9.9498,-2.1112,-9.4994
-9.9053,-7.4505,-3.0338
-9.6316,-8.5077,2.3752
-9.9498,-2.1112,2.0102
-9.9053,-7.4505,8.4759
9.1554,-8.4978,-8.225
8.2729,-9.3732,-2.2094
9.1554,-8.4978,3.2846
8.2729,-9.3732,9.3003
2.8376,-7.3914,-9.2377
-3.5744,-2.9239,-8.4707
8.4351,-2.0046,-8.8017
2.3921,2.7938,-8.9067
3.858,-3.0434,-8.3947
-2.4996,3.1572,-8.4497
-3.3425,-7.3787,-8.8717
2.0739,9.1903,-9.2717
2.8249,-7.711,-2.132
-3.5362,-2.5039,-2.947
8.7434,-1.6992,-3.186
2.1185,3.8509,-2.806
2.8376,-7.3914,2.272
-3.5744,-2.9239,3.039
8.4351,-2.0046,2.708
2.3921,2.7938,2.603
2.2967,-1.7027,-3.158
-3.3821,2.2818,-2.434
-3.7215,-7.6078,-2.803
-8.9046,-2.1715,-3.367
3.858,-3.0434,3.115
-2.4996,3.1572,3.06
-3.3425,-7.3787,2.638
2.0739,9.1903,2.238
2.8249,-7.711,9.3777
-3.5362,-2.5039,8.5627
8.7434,-1.6992,8.3237
2.1185,3.8509,8.7037
2.2967,-1.7027,8.3517
-3.3821,2.2818,9.0757
-3.7215,-7.6078,8.7067
-8.9046,-2.1715,8.1427
-8.8174,4.2636,-9.4623
-3.2199,9.6504,-9.0263
-7.797,8.6116,-8.6193
-8.8301,3.944,-2.3566
-2.9116,9.9558,-3.4106
-8.8174,4.2636,2.0474
-3.2199,9.6504,2.4834
-9.3583,9.9523,-3.3826
-7.797,8.6116,2.8904
-8.8301,3.944,9.153
-2.9116,9.9558,8.099
-9.3583,9.9523,8.127
8.4493,8.3775,-8.2429
8.6813,3.9228,-8.6439
8.4875,8.7976,-2.7192
8.4493,8.3775,3.2668
8.3023,3.6937,-2.5752
3.1192,9.1299,-3.1392
8.6813,3.9228,2.8658
8.4875,8.7976,8.7904
8.3023,3.6937,8.9344
3.1192,9.1299,8.3704
-3.9825,-7.5736,-10.463
-9.9208,-2.638,-8.0934
-8.3072,-8.6272,-8.4364
-9.6062,-3.2454,-3.8308
-3.9825,-7.5736,1.0462
-9.9208,-2.638,3.4162
-9.6762,-8.7771,-2.3738
-8.3072,-8.6272,3.0732
-9.6062,-3.2454,7.6789
-9.6762,-8.7771,9.1359
8.0353,-8.717,-9.199
8.7502,-3.7001,-8.309
7.3982,-8.2241,-2.5744
8.0353,-8.717,2.3106
8.6456,-3.331,-2.2764
8.7502,-3.7001,3.2006
7.3982,-8.2241,8.9353
8.6456,-3.331,9.2333
8.0412,3.7279,-10.236
2.1029,8.6635,-7.8657
2.7563,-3.0307,-9.3987
-3.6197,2.938,-9.4237
-2.7033,-2.5944,-9.6497
2.8723,-8.375,-8.1247
3.7166,2.6743,-8.2087
-2.9048,7.955,-8.5337
-2.7549,-7.9097,-3.916
2.4176,8.0561,-3.603
3.4974,-2.431,-2.574
-4.2568,3.4309,-2.799
8.0412,3.7279,1.274
2.1029,8.6635,3.644
2.7563,-3.0307,2.111
-3.6197,2.938,2.086
-2.4374,-2.8051,-3.896
2.4848,-7.9436,-3.56
2.3476,2.5244,-2.146
-3.0094,8.3241,-2.501
-2.7033,-2.5944,1.86
2.8723,-8.375,3.385
3.7166,2.6743,3.301
-2.9048,7.955,2.976
-2.7549,-7.9097,7.5937
2.4176,8.0561,7.9067
3.4974,-2.431,8.9357
-4.2568,3.4309,8.7107
-2.4374,-2.8051,7.6137
2.4848,-7.9436,7.9497
2.3476,2.5244,9.3637
-3.0094,8.3241,9.0087
-8.8987,8.6244,-9.6233
-8.7828,3.28,-8.3493
-8.1577,9.224,-2.7986
-8.8987,8.6244,1.8864
-9.1702,3.7114,-3.7846
-8.7828,3.28,3.1604
-8.1577,9.224,8.711
-9.1702,3.7114,7.725
9.3205,8.7071,-9.4219
9.2689,3.3917,-3.6882
9.5864,8.4963,-3.6682
9.3205,8.7071,2.0878
9.2689,3.3917,7.8214
9.5864,8.4963,7.8414
-9.3325,-11.723,-11.596
-8.3694,-10.791,-6.3914
-3.8008,-10.162,-12.24
-9.4124,-4.7359,-12.061
-9.288,-5.6722,-6.0094
-11.995,-8.3606,-11.448
-12.167,-8.5451,-6.0244
-6.7862,-8.1117,-11.783
-12.642,-2.4145,-5.9794
-5.6393,-10.308,-8.9484
-11.772,-5.4409,-8.5674
-11.642,-11.799,-8.7154
-0.54176,-10.888,-8.5964
-6.9906,-5.0973,-8.8194
-9.3325,-11.723,-0.086752
-8.3694,-10.791,5.1182
-3.8008,-10.162,-0.73075
-9.4124,-4.7359,-0.55175
-3.0972,-10.197,-5.7408
-9.288,-5.6722,5.5002
-11.995,-8.3606,0.061248
-12.167,-8.5451,5.4852
-6.7862,-8.1117,-0.27375
-6.3697,-7.7192,-5.7408
-12.642,-2.4145,5.5302
-7.0853,-10.474,-2.8078
-12.336,-4.6051,-2.7978
-5.6393,-10.308,2.5612
-11.772,-5.4409,2.9422
-12.397,-10.743,-2.8118
-11.642,-11.799,2.7942
-0.54176,-10.888,2.9132
-6.9906,-5.0973,2.6902
-9.3325,-11.723,11.423
-3.8008,-10.162,10.779
-9.4124,-4.7359,10.958
-3.0972,-10.197,5.7689
-11.995,-8.3606,11.571
-6.7862,-8.1117,11.236
-6.3697,-7.7192,5.7689
-7.0853,-10.474,8.7019
-12.336,-4.6051,8.7119
-12.397,-10.743,8.6979
-12.197,0.76654,-8.821
-12.197,0.76654,2.6886
2.4181,-11.015,-11.082
8.5169,-6.0759,-11.203
3.0347,-11.151,-5.424
8.3535,-11.414,-10.946
9.2855,-11.825,-5.932
11.684,-8.7142,-10.996
11.512,-8.8987,-5.572
5.2769,-8.3924,-11.677
10.523,-3.0573,-10.967
11.037,-2.7681,-5.527
5.1065,-10.695,-8.475
11.907,-5.7945,-8.115
6.7986,-6.0774,-8.376
12.037,-12.153,-8.263
2.4181,-11.015,0.42762
8.5169,-6.0759,0.30662
3.0347,-11.151,6.0856
8.2199,-5.9062,-5.2134
8.3535,-11.414,0.56362
9.2855,-11.825,5.5776
11.684,-8.7142,0.51362
11.512,-8.8987,5.9376
5.2769,-8.3924,-0.16738
10.523,-3.0573,0.54262
5.6856,-8.6442,-5.3974
11.037,-2.7681,5.9826
