-9.015,-9.7485,-10.022
-11.488,-2.8592,-9.8457
-10.294,-9.3405,-4.6416
-9.015,-9.7485,2.8644
-9.6146,-3.8555,-3.7746
-11.488,-2.8592,3.0404
-10.294,-9.3405,8.2446
-9.6146,-3.8555,9.1116
9.2466,-3.5544,-10.98
8.915,-9.0946,-9.1018
10.194,-4.1215,-3.6416
9.2466,-3.5544,1.9064
10.457,-9.8484,-3.2636
8.915,-9.0946,3.7844
10.194,-4.1215,9.2445
10.457,-9.8484,9.6225
2.8963,-9.2193,-10.534
-3.078,-2.3667,-9.9381
-3.6904,9.3826,-11.156
4.1479,2.9727,-9.8491
2.7506,-3.2442,-9.5611
-4.022,3.8424,-9.2781
-3.2138,-8.9513,-10.382
1.6751,9.862,-9.6731
3.2025,-8.5977,-2.894
-4.843,-2.7542,-3.742
-2.7429,8.8155,-3.818
2.8687,3.3807,-4.469
2.8963,-9.2193,2.352
-3.078,-2.3667,2.948
-3.6904,9.3826,1.73
4.1479,2.9727,3.037
3.4797,-3.3467,-3.952
-2.4805,3.0886,-3.44
-3.5136,-8.9569,-3.908
3.5483,8.8657,-3.602
2.7506,-3.2442,3.325
-4.022,3.8424,3.608
-3.2138,-8.9513,2.504
1.6751,9.862,3.213
3.2025,-8.5977,9.9921
-4.843,-2.7542,9.1441
-2.7429,8.8155,9.0681
2.8687,3.3807,8.4171
3.4797,-3.3467,8.9341
-2.4805,3.0886,9.4461
-3.5136,-8.9569,8.9781
3.5483,8.8657,9.2841
-10.041,3.7178,-10.71
-10.186,9.6928,-9.7375
-9.7346,4.3393,-3.0704
-10.041,3.7178,2.1756
-9.4574,9.5903,-4.1284
-10.186,9.6928,3.1486
-9.7346,4.3393,9.8158
-9.4574,9.5903,8.7578
10.085,10.355,-9.7656
9.9491,3.7699,-10.21
8.3199,9.967,-3.5694
10.085,10.355,3.1206
9.6492,3.7643,-3.7354
9.9491,3.7699,2.6766
8.3199,9.967,9.3167
9.6492,3.7643,9.1507
-4.0511,-10.05,-10.254
-9.896,-10.888,-9.6297
-3.5639,-9.9175,-3.1316
-4.0511,-10.05,2.6324
-10.11,-8.8017,-3.2486
-9.896,-10.888,3.2564
-3.5639,-9.9175,9.7546
-10.11,-8.8017,9.6376
8.968,-9.6723,-10.453
4.0579,-9.3372,-9.7628
9.5111,-3.3324,-9.5048
9.067,-10.167,-2.7636
8.968,-9.6723,2.4334
8.9808,-4.7834,-3.1546
4.0579,-9.3372,3.1234
9.5111,-3.3324,3.3814
9.067,-10.167,10.122
8.9808,-4.7834,9.7315
9.1118,2.6714,-10.081
-9.9787,-2.3377,-9.4131
1.4206,-2.6538,-10.033
-3.969,3.2647,-10.629
-3.7894,-3.6197,-10.191
-8.8791,3.5999,-9.9391
3.2668,1.8328,-9.4571
-3.4259,9.6046,-9.6811
9.599,2.8037,-2.959
-9.7043,-3.1113,-2.496
3.322,-3.206,-5.44
-3.87,2.7697,-2.94
9.1118,2.6714,2.805
-9.9787,-2.3377,3.473
1.4206,-2.6538,2.853
-3.969,3.2647,2.257
-3.5497,-2.711,-4.556
3.0717,-9.3649,-4.173
3.0526,3.9195,-3.076
-3.9563,8.1536,-3.331
-3.7894,-3.6197,2.695
-8.8791,3.5999,2.947
3.2668,1.8328,3.429
-3.4259,9.6046,3.205
9.599,2.8037,9.9271
-9.7043,-3.1113,10.39
3.322,-3.206,7.4461
-3.87,2.7697,9.9461
-3.5497,-2.711,8.3301
3.0717,-9.3649,8.7131
3.0526,3.9195,9.8101
