-4.0232,-9.0577,-9.4499
-10.227,-9.0195,-8.4499
-10.895,-2.4152,-2.8867
-4.0232,-9.0577,2.6133
-9.8568,-9.1482,-3.3987
-10.227,-9.0195,3.6133
-10.895,-2.4152,9.1765
-9.8568,-9.1482,8.6645
7.8785,-9.5105,-9.1299
8.4244,-9.0396,-2.0387
7.8785,-9.5105,2.9333
9.2708,-3.4584,-2.4387
8.4244,-9.0396,10.024
9.2708,-3.4584,9.6245
2.5357,-3.223,-8.1492
-4.2928,2.6608,-9.3362
8.4429,2.827,-9.2402
-9.4583,-2.6418,-8.1332
2.1751,-8.9237,-8.9622
-3.503,-3.1353,-9.0732
8.7158,-2.5696,-9.1902
2.2387,2.8652,-8.2402
2.2458,-3.8085,-3.496
-3.747,3.1318,-2.245
-3.3941,-8.6621,-2.735
1.5712,9.4696,-2.677
2.5357,-3.223,3.914
-4.2928,2.6608,2.727
8.4429,2.827,2.823
-9.4583,-2.6418,3.93
1.7699,-8.8226,-2.68
-3.5278,-2.8998,-3.014
-2.9006,8.713,-2.645
2.6092,2.7365,-3.189
2.1751,-8.9237,3.101
-3.503,-3.1353,2.99
8.7158,-2.5696,2.873
2.2387,2.8652,3.823
2.2458,-3.8085,8.5672
-3.747,3.1318,9.8182
-3.3941,-8.6621,9.3282
1.5712,9.4696,9.3862
1.7699,-8.8226,9.3832
-3.5278,-2.8998,9.0492
-2.9006,8.713,9.4182
2.6092,2.7365,8.8742
-9.6357,8.9484,-8.3555
-9.9963,3.2477,-9.1685
-3.4556,9.6017,-9.3965
-9.9256,8.3629,-3.7023
-9.6357,8.9484,3.7077
-10.401,3.3488,-2.8863
-9.9963,3.2477,2.8947
-3.4556,9.6017,2.6667
-9.9256,8.3629,8.3609
-10.401,3.3488,9.1769
3.0078,9.243,-7.9235
8.963,8.7494,-8.8635
9.0719,3.2227,-2.5253
3.0078,9.243,4.1397
8.9383,8.9849,-2.8043
8.963,8.7494,3.1997
9.0719,3.2227,9.5379
8.9383,8.9849,9.2589
-3.9313,-8.6476,-8.0089
-9.8681,-3.7601,-8.8239
-9.1787,-8.4333,-9.3209
-3.4455,-9.5124,-1.9867
-9.9396,-3.4864,-3.2697
-3.9313,-8.6476,4.0543
-9.8681,-3.7601,3.2393
-9.8674,-8.4461,-2.0587
-9.1787,-8.4333,2.7423
-3.4455,-9.5124,10.077
-9.9396,-3.4864,8.7935
-9.8674,-8.4461,10.005
9.1266,-10.029,-8.4929
2.5448,-10.572,-8.8519
8.5686,-4.1832,-8.2539
8.8826,-10.264,-2.7677
9.1266,-10.029,3.5703
2.7484,-9.8549,-2.2697
2.5448,-10.572,3.2113
8.5686,-4.1832,3.8093
8.8826,-10.264,9.2955
2.7484,-9.8549,9.7935
8.5348,3.2371,-7.7992
2.5979,8.1247,-8.6142
2.815,-4.4046,-8.9842
-3.0448,2.1425,-8.6992
-2.1758,-2.733,-8.4832
-9.6266,1.5995,-9.0582
3.2873,3.4514,-9.1112
-3.6027,7.9882,-8.4602
9.0206,2.3723,-1.777
2.5265,8.3983,-3.06
3.4952,-3.0427,-3.674
-3.2888,1.9071,-2.974
8.5348,3.2371,4.264
2.5979,8.1247,3.449
2.815,-4.4046,3.079
-3.0448,2.1425,3.364
-2.791,-3.1219,-1.723
-9.4229,2.3165,-2.476
2.5986,3.4387,-1.849
8.3099,-3.0957,-3.431
-2.1758,-2.733,3.58
-9.6266,1.5995,3.005
3.2873,3.4514,2.952
-3.6027,7.9882,3.603
9.0206,2.3723,10.286
2.5265,8.3983,9.0032
3.4952,-3.0427,8.3892
-3.2888,1.9071,9.0892
-2.791,-3.1219,10.34
-9.4229,2.3165,9.5872
2.5986,3.4387,10.214
8.3099,-3.0957,8.6322
-9.3564,7.7668,-9.1905
-8.6761,9.1287,-3.8803
-9.3564,7.7668,2.8727
-3.8614,9.0756,-3.6373
-8.6761,9.1287,8.1829
