-8.2429,-8.4963,-8.3994
-2.9318,-8.9015,-8.9694
-9.0341,-7.3911,-2.8608
-8.2429,-8.4963,3.1102
-9.6253,-3.0141,-2.8508
-2.9318,-8.9015,2.5402
-9.0341,-7.3911,8.6489
-9.6253,-3.0141,8.6589
3.9907,-8.2842,-8.952
8.2383,-8.5522,-8.161
3.1471,-9.1971,-2.8284
3.9907,-8.2842,2.5576
8.594,-9.1483,-3.5024
8.2383,-8.5522,3.3486
3.1471,-9.1971,8.6813
8.594,-9.1483,8.0073
-7.6643,3.3708,-9.1767
-3.4945,-3.6345,-8.4627
9.2426,-2.1178,-8.2067
3.7809,2.8051,-8.1717
3.5044,-2.8539,-9.0227
-3.4167,3.1028,-8.3857
9.092,2.3999,-8.7417
-8.136,-3.1608,-8.3487
-8.5079,2.4579,-3.053
-3.4457,-3.2859,-2.061
9.437,-2.2924,-3.196
2.9896,3.9103,-2.633
-7.6643,3.3708,2.333
-3.4945,-3.6345,3.047
9.2426,-2.1178,3.303
3.7809,2.8051,3.338
2.8178,-2.6736,-3.394
-3.0611,2.5067,-3.727
-3.1551,-8.1487,-2.591
2.3985,8.2873,-2.623
3.5044,-2.8539,2.487
-3.4167,3.1028,3.124
9.092,2.3999,2.768
-8.136,-3.1608,3.161
-8.5079,2.4579,8.4567
-3.4457,-3.2859,9.4487
9.437,-2.2924,8.3137
2.9896,3.9103,8.8767
2.8178,-2.6736,8.1157
-3.0611,2.5067,7.7827
-3.1551,-8.1487,8.9187
2.3985,8.2873,8.8867
-2.4124,9.5372,-8.4313
-8.1506,8.8011,-9.2473
-2.218,9.3626,-3.4206
-2.4124,9.5372,3.0784
-8.8372,8.9815,-3.6186
-8.1506,8.8011,2.2624
-2.218,9.3626,8.089
-8.8372,8.9815,7.891
8.5292,7.6669,-8.2349
3.8878,8.1407,-8.1209
8.578,8.0155,-1.8332
8.5292,7.6669,3.2748
8.8686,3.1527,-2.3632
3.8878,8.1407,3.3888
8.578,8.0155,9.6764
8.8686,3.1527,9.1464
-3.5144,-8.1845,-10.137
-9.8918,-2.2554,-8.7064
-9.5913,-7.8607,-8.6554
-3.5144,-8.1845,1.3722
-9.8918,-2.2554,2.8032
-9.1784,-8.1675,-1.6108
-9.5913,-7.8607,2.8542
-9.1784,-8.1675,9.8989
9.1271,-8.7948,-9.328
3.7163,-9.4849,-8.139
9.1405,-3.7581,-8.646
7.1599,-8.8174,-3.1584
9.1271,-8.7948,2.1816
8.1739,-3.7432,-3.4384
3.7163,-9.4849,3.3706
9.1405,-3.7581,2.8636
7.1599,-8.8174,8.3513
8.1739,-3.7432,8.0713
8.5093,3.1169,-9.9097
2.1319,9.046,-8.4787
2.5986,-1.6723,-8.8947
-2.5279,2.8602,-9.5527
-2.979,-2.675,-9.4777
-7.9387,2.1701,-8.3637
2.4324,3.4408,-8.4277
-2.5145,7.897,-8.8707
-2.0202,-8.3955,-3.545
-8.7603,-2.8574,-3.913
4.0263,-2.3886,-2.55
-4.4951,2.8376,-3.383
8.5093,3.1169,1.6
2.1319,9.046,3.031
2.5986,-1.6723,2.615
-2.5279,2.8602,1.957
-2.3992,-3.4245,-3.123
2.2465,-8.2498,-2.492
2.8454,3.1339,-1.383
-3.4811,7.9118,-3.663
-2.979,-2.675,2.032
-7.9387,2.1701,3.146
2.4324,3.4408,3.082
