-9.6917,-9.6997,-9.3967
-2.8271,-9.96,-9.2187
-10.03,-9.3851,-2.7196
-9.6917,-9.6997,3.4894
-3.1424,-9.8878,-3.1426
-10.112,-3.1944,-2.3566
-2.8271,-9.96,3.6674
-10.03,-9.3851,10.167
-3.1424,-9.8878,9.7436
-10.112,-3.1944,10.53
9.5839,-10.045,-8.2138
3.9299,-9.5868,-2.3856
9.8696,-4.439,-2.1876
9.0373,-10.983,-2.1946
9.5839,-10.045,4.6724
3.9299,-9.5868,10.5
9.8696,-4.439,10.698
9.0373,-10.983,10.691
3.1396,-10.168,-9.6161
-2.8171,-3.8863,-8.8831
9.3395,-3.9004,-8.8321
3.4712,3.0215,-9.2241
3.9442,-2.6912,-9.7091
-3.3531,2.8921,-8.3901
10.336,2.7613,-9.0461
-9.367,-3.334,-9.7471
-9.0071,3.3503,-2.562
-3.3071,-3.73,-3.329
-3.0674,8.498,-2.364
3.1325,3.3361,-2.547
3.1396,-10.168,3.27
-2.8171,-3.8863,4.003
9.3395,-3.9004,4.054
3.4712,3.0215,3.662
3.7576,-2.7125,-2.88
-3.8997,1.9537,-2.371
10.02,2.8334,-2.97
3.0512,9.5268,-2.184
3.9442,-2.6912,3.177
-3.3531,2.8921,4.496
10.336,2.7613,3.84
-9.367,-3.334,3.139
-9.0071,3.3503,10.324
-3.3071,-3.73,9.5571
-3.0674,8.498,10.522
3.1325,3.3361,10.339
3.7576,-2.7125,10.006
-3.8997,1.9537,10.515
10.02,2.8334,9.9161
3.0512,9.5268,10.702
-9.7975,2.7688,-9.7925
-3.5976,9.0366,-9.0085
-8.9928,10.246,-9.8855
-9.7975,2.7688,3.0936
-3.5976,9.0366,3.8776
-9.1795,10.225,-3.0564
-8.9928,10.246,3.0006
-9.1795,10.225,9.8298
10.346,8.8349,-8.7106
3.7958,9.3872,-9.5746
9.8557,8.9912,-3.1564
10.346,8.8349,4.1756
3.7958,9.3872,3.3116
9.8557,8.9912,9.7297
-9.2929,-3.8124,-8.6617
-10.549,-10.918,-9.4387
-3.4225,-9.5696,-1.7056
-9.2929,-3.8124,4.2244
-9.0086,-9.605,-1.6576
-10.549,-10.918,3.4474
-3.4225,-9.5696,11.181
-9.0086,-9.605,11.229
9.9142,-11.473,-8.4948
9.7989,-10.102,-1.2366
9.9142,-11.473,4.3914
3.7567,-10.405,-3.6176
9.7989,-10.102,11.649
3.7567,-10.405,9.2685
-3.5773,-9.0262,-9.1341
3.87,8.9088,-8.4891
3.66,-3.5624,-8.5021
-3.0229,1.4644,-8.6711
-2.798,-3.3326,-10.304
3.1304,-8.6628,-9.6201
2.6135,1.8031,-9.2661
10.269,-3.0554,-8.0241
9.7404,3.1516,-1.533
-9.9999,-3.0208,-3.67
3.6522,-4.1726,-2.48
-3.1381,2.8355,-1.413
-3.5773,-9.0262,3.752
3.87,8.9088,4.397
3.66,-3.5624,4.384
-3.0229,1.4644,4.215
-2.3695,-4.0001,-2.199
-9.1804,2.5321,-3.794
4.1543,3.1162,-1.485
9.727,-2.9953,-3.132
-2.798,-3.3326,2.582
3.1304,-8.6628,3.266
2.6135,1.8031,3.62
10.269,-3.0554,4.862
9.7404,3.1516,11.353
-9.9999,-3.0208,9.2161
3.6522,-4.1726,10.406
-3.1381,2.8355,11.473
-2.3695,-4.0001,10.687
-9.1804,2.5321,9.0921
4.1543,3.1162,11.401
9.727,-2.9953,9.7541
-9.2771,9.3746,-8.6785
-9.8067,4.2743,-9.7965
-2.6677,9.8816,-8.2005
-9.2848,8.7644,-2.6564
-9.2771,9.3746,4.2076
-3.2101,9.9417,-3.3084
-9.8067,4.2743,3.0896
-2.6677,9.8816,4.6856
-9.2848,8.7644,10.23
-3.2101,9.9417,9.5778
9.5856,3.695,-8.9616
10.365,9.3886,-10.132
3.163,9.7004,-3.4974
9.5856,3.695,3.9246
10.793,8.7211,-2.0264
10.365,9.3886,2.7546
3.163,9.7004,9.3887
10.793,8.7211,10.86
-9.7638,-12.576,-12.501
-9.7963,-13.206,-6.4667
-3.2195,-12.976,-13.59
-9.698,-6.7221,-12.544
-13.803,-9.7082,-11.132
-13.053,-9.9479,-6.7077
-6.0487,-9.8454,-11.831
-13.415,-3.3075,-12.93
-6.4673,-9.7167,-6.7547
-5.4837,-13.181,-9.5717
-13.016,-5.4451,-9.3157
-13.025,-14.061,-9.1967
-0.36352,-13.358,-9.4657
-9.7638,-12.576,0.38545
-9.7963,-13.206,6.4194
-3.2195,-12.976,-0.70355
-9.698,-6.7221,0.34245
-3.6989,-12.939,-5.7446
-9.901,-5.986,-5.8316
-13.803,-9.7082,1.7544
-13.053,-9.9479,6.1784
-6.0487,-9.8454,1.0554
-13.415,-3.3075,-0.043551
