-9.9544,-8.8442,-9.6867
2.3648,-8.6971,-9.6867
-3.8662,-2.756,-9.6867
-9.8073,-8.8428,-3.6547
2.5119,-8.6957,-3.6547
-3.7191,-2.7546,-3.6547
-3.7941,-8.7706,-9.6867
-3.647,-8.7692,-3.6547
-9.9544,-8.8442,2.3765
2.3648,-8.6971,2.3765
-3.8662,-2.756,2.3765
-9.8073,-8.8428,8.4085
2.5119,-8.6957,8.4085
-3.7191,-2.7546,8.4085
-3.7941,-8.7706,2.3765
-3.647,-8.7692,8.4085
-9.8065,3.4743,-9.893
-9.6595,3.4757,-3.861
-9.7351,-2.5397,-9.893
-9.588,-2.5383,-3.861
-9.8065,3.4743,2.1702
-9.6595,3.4757,8.2022
-9.7351,-2.5397,2.1702
-9.588,-2.5383,8.2022
8.7434,-2.8998,-9.477
2.5116,3.0406,-9.477
8.5998,9.1287,-9.477
8.8905,-2.8984,-3.445
2.6587,3.042,-3.445
8.7469,9.1302,-3.445
8.8148,-8.9138,-9.477
2.5831,-2.9734,-9.477
8.672,3.1141,-9.477
8.9619,-8.9124,-3.445
2.7308,-2.9727,-3.445
8.819,3.1155,-3.445
8.7434,-2.8998,2.5862
2.5116,3.0406,2.5862
8.5998,9.1287,2.5862
8.8905,-2.8984,8.6182
2.6587,3.042,8.6182
8.7469,9.1302,8.6182
8.8148,-8.9138,2.5862
2.5831,-2.9734,2.5862
8.672,3.1141,2.5862
8.9619,-8.9124,8.6182
2.7308,-2.9727,8.6182
8.819,3.1155,8.6182
-3.428,9.2715,-9.6833
-3.2809,9.2729,-3.6513
-3.3566,3.2576,-9.6833
-9.5883,9.198,-9.6833
2.7309,9.345,-9.6833
-3.2095,3.259,-3.6513
-9.4405,9.1987,-3.6513
2.878,9.3465,-3.6513
-3.428,9.2715,2.3799
-3.2809,9.2729,8.4119
-3.3566,3.2576,2.3799
-9.5883,9.198,2.3799
2.7309,9.345,2.3799
-3.2095,3.259,8.4119
-9.4405,9.1987,8.4119
2.878,9.3465,8.4119
-9.3251,-8.8385,-8.3277
-9.1787,-8.8378,-2.2957
-3.1662,-8.765,-8.3277
-9.3972,-2.8253,-8.3277
-3.0184,-8.7643,-2.2957
-9.2501,-2.8239,-2.2957
-9.3251,-8.8385,3.7355
-9.1787,-8.8378,9.7675
-3.1662,-8.765,3.7355
-9.3972,-2.8253,3.7355
-3.0184,-8.7643,9.7675
-9.2501,-2.8239,9.7675
9.1527,-9.1994,-7.9117
9.2998,-9.198,-1.8797
9.1527,-9.1994,4.1515
9.2998,-9.198,10.183
3.2845,-8.9824,-8.118
-2.9472,-3.042,-8.118
9.372,-2.8949,-8.118
3.141,3.0462,-8.118
3.4316,-8.981,-2.086
-2.8001,-3.0406,-2.086
9.5191,-2.8935,-2.086
3.2873,3.0469,-2.086
3.2124,-2.9677,-8.118
-3.0186,2.972,-8.118
9.2999,3.1198,-8.118
3.0688,9.0595,-8.118
3.3595,-2.9663,-2.086
-2.8716,2.9734,-2.086
9.4477,3.1205,-2.086
3.2159,9.0609,-2.086
3.2845,-8.9824,3.9452
-2.9472,-3.042,3.9452
9.372,-2.8949,3.9452
3.141,3.0462,3.9452
3.4316,-8.981,9.9772
-2.8001,-3.0406,9.9772
9.5191,-2.8935,9.9772
3.2873,3.0469,9.9772
3.2124,-2.9677,3.9452
-3.0186,2.972,3.9452
9.2999,3.1198,3.9452
3.0688,9.0595,3.9452
3.3595,-2.9663,9.9772
-2.8716,2.9734,9.9772
9.4477,3.1205,9.9772
3.2159,9.0609,9.9772
-8.8868,3.189,-8.3243
-2.7994,9.2765,-8.3243
-8.7398,3.1904,-2.2923
-2.6523,9.2779,-2.2923
-8.959,9.2036,-8.3243
-8.8119,9.205,-2.2923
-8.8868,3.189,3.7389
-2.7994,9.2765,3.7389
-8.7398,3.1904,9.7709
-2.6523,9.2779,9.7709
-8.959,9.2036,3.7389
-8.8119,9.205,9.7709
9.5188,8.8428,-7.9083
9.6659,8.8442,-1.8763
9.5188,8.8428,4.1549
9.6659,8.8442,10.187
-3.3281,-11.777,-12.609
-9.5591,-5.8354,-12.609
-9.487,-11.85,-12.609
2.8315,-11.702,-12.609
-3.3995,-5.7626,-12.609
-6.2393,-8.8032,-12.606
-12.399,-8.876,-12.606
-0.079658,-8.7289,-12.606
-6.3114,-2.7885,-12.606
-3.4745,-11.777,-6.5777
-9.7062,-5.8368,-6.5777
-3.3281,-11.777,-0.54569
-9.5591,-5.8354,-0.54569
-9.6348,-11.851,-6.5777
2.6844,-11.704,-6.5777
-3.5473,-5.7633,-6.5777
-9.487,-11.85,-0.54569
2.8315,-11.702,-0.54569
-3.3995,-5.7626,-0.54569
-6.3871,-8.8039,-6.5737
-6.2393,-8.8032,-0.54269
-12.546,-8.8774,-6.5737
-0.22674,-8.7303,-6.5737
-6.4585,-2.7899,-6.5737
-12.399,-8.876,-0.54269
-0.079658,-8.7289,-0.54269
-6.3114,-2.7885,-0.54269
-13.381,-11.896,-9.4907
-1.0625,-11.748,-9.4907
-7.2936,-5.8086,-9.4907
-13.234,-11.895,-3.4587
-0.91546,-11.747,-3.4587
-7.1465,-5.8071,-3.4587
-7.2214,-11.822,-9.4907
5.0971,-11.675,-9.4907
-1.134,-5.7343,-9.4907
-7.0751,-11.821,-3.4587
5.2441,-11.674,-3.4587
-0.98688,-5.7329,-3.4587
-3.4745,-11.777,5.4855
-9.7062,-5.8368,5.4855
-3.3281,-11.777,11.518
-9.5591,-5.8354,11.518
-9.6348,-11.851,5.4855
2.6844,-11.704,5.4855
-3.5473,-5.7633,5.4855
-9.487,-11.85,11.518
2.8315,-11.702,11.518
-3.3995,-5.7626,11.518
-6.3871,-8.8039,5.4895
-6.2393,-8.8032,11.521
-12.546,-8.8774,5.4895
-0.22674,-8.7303,5.4895
-6.4585,-2.7899,5.4895
-12.399,-8.876,11.521
-0.079658,-8.7289,11.521
-6.3114,-2.7885,11.521
-13.381,-11.896,2.5725
-1.0625,-11.748,2.5725
-7.2936,-5.8086,2.5725
-13.234,-11.895,8.6045
-0.91546,-11.747,8.6045
-7.1465,-5.8071,8.6045
-7.2214,-11.822,2.5725
5.0971,-11.675,2.5725
-1.134,-5.7343,2.5725
-7.0751,-11.821,8.6045
5.2441,-11.674,8.6045
-0.98688,-5.7329,8.6045
-9.3399,0.46906,-12.815
-12.18,-2.5715,-12.812
-12.251,3.4424,-12.812
-9.4869,0.46764,-6.784
-9.3399,0.46906,-0.75197
-12.327,-2.5729,-6.78
-12.18,-2.5715,-0.74897
-12.398,3.441,-6.78
-12.251,3.4424,-0.74897
-13.234,0.4231,-9.697
-13.087,0.42451,-3.665
-13.162,-5.5916,-9.697
-7.0743,0.49593,-9.697
-13.305,6.437,-9.697
-13.015,-5.5901,-3.665
-6.9272,0.49734,-3.665
-13.158,6.4385,-3.665
-9.4869,0.46764,5.2792
-9.3399,0.46906,11.311
-12.327,-2.5729,5.2832
-12.18,-2.5715,11.314
-12.398,3.441,5.2832
-12.251,3.4424,11.314
-13.234,0.4231,2.3662
-13.087,0.42451,8.3982
-13.162,-5.5916,2.3662
-7.0743,0.49593,2.3662
-13.305,6.437,2.3662
-13.015,-5.5901,8.3982
-6.9272,0.49734,8.3982
-13.158,6.4385,8.3982
8.9908,-12.21,-12.193
12.239,-9.1626,-12.19
8.8437,-12.211,-6.1617
8.9908,-12.21,-0.12972
12.091,-9.164,-6.1577
12.239,-9.1626,-0.12672
11.256,-12.183,-9.0747
11.403,-12.181,-3.0427
8.8437,-12.211,5.9015
8.9908,-12.21,11.933
12.091,-9.164,5.9055
12.239,-9.1626,11.936
11.256,-12.183,2.9885
11.403,-12.181,9.0205
3.0505,-5.9793,-12.399
-3.1806,-0.038184,-12.399
9.1379,0.10819,-12.399
2.9069,6.0493,-12.399
9.2101,-5.905,-12.399
2.979,0.034648,-12.399
9.0665,6.1221,-12.399
6.3703,-8.9456,-12.396
0.1393,-3.0059,-12.396
12.458,-2.8581,-12.396
6.2268,3.0816,-12.396
6.2982,-2.9324,-12.396
0.067175,3.0087,-12.396
12.386,3.1558,-12.396
6.1547,9.0962,-12.396
2.9034,-5.9807,-6.368
-3.3276,-0.039598,-6.368
8.9916,0.10748,-6.368
2.7598,6.0479,-6.368
3.0505,-5.9793,-0.336
-3.1806,-0.038184,-0.336
9.1379,0.10819,-0.336
2.9069,6.0493,-0.336
9.063,-5.9065,-6.368
2.8313,0.033941,-6.368
8.9187,6.1214,-6.368
9.2101,-5.905,-0.336
2.979,0.034648,-0.336
9.0665,6.1221,-0.336
6.2232,-8.947,-6.364
-0.0077782,-3.0073,-6.364
12.311,-2.8595,-6.364
6.079,3.0809,-6.364
6.3703,-8.9456,-0.333
0.1393,-3.0059,-0.333
12.458,-2.8581,-0.333
6.2268,3.0816,-0.333
6.1518,-2.9331,-6.364
-0.079903,3.0073,-6.364
12.239,3.1544,-6.364
6.0076,9.0948,-6.364
6.2982,-2.9324,-0.333
0.067175,3.0087,-0.333
12.386,3.1558,-0.333
6.1547,9.0962,-0.333
5.316,-5.951,-9.281
-0.915,-0.011314,-9.281
11.404,0.13647,-9.281
5.1725,6.0762,-9.281
5.4624,-5.9503,-3.249
-0.76792,-0.0098995,-3.249
11.551,0.13789,-3.249
5.3196,6.0776,-3.249
11.476,-5.8782,-9.281
5.2446,0.062933,-9.281
11.332,6.1504,-9.281
11.623,-5.8768,-3.249
5.391,0.06364,-3.249
11.479,6.1518,-3.249
2.9034,-5.9807,5.6952
-3.3276,-0.039598,5.6952
8.9916,0.10748,5.6952
2.7598,6.0479,5.6952
3.0505,-5.9793,11.727
-3.1806,-0.038184,11.727
9.1379,0.10819,11.727
2.9069,6.0493,11.727
9.063,-5.9065,5.6952
2.8313,0.033941,5.6952
8.9187,6.1214,5.6952
9.2101,-5.905,11.727
2.979,0.034648,11.727
9.0665,6.1221,11.727
6.2232,-8.947,5.6992
-0.0077782,-3.0073,5.6992
12.311,-2.8595,5.6992
6.079,3.0809,5.6992
6.3703,-8.9456,11.73
0.1393,-3.0059,11.73
12.458,-2.8581,11.73
6.2268,3.0816,11.73
6.1518,-2.9331,5.6992
-0.079903,3.0073,5.6992
12.239,3.1544,5.6992
6.0076,9.0948,5.6992
6.2982,-2.9324,11.73
0.067175,3.0087,11.73
12.386,3.1558,11.73
6.1547,9.0962,11.73
5.316,-5.951,2.7822
-0.915,-0.011314,2.7822
11.404,0.13647,2.7822
5.1725,6.0762,2.7822
5.4624,-5.9503,8.8142
-0.76792,-0.0098995,8.8142
11.551,0.13789,8.8142
5.3196,6.0776,8.8142
11.476,-5.8782,2.7822
5.2446,0.062933,2.7822
11.332,6.1504,2.7822
11.623,-5.8768,8.8142
5.391,0.06364,8.8142
11.479,6.1518,8.8142
-9.1209,6.1921,-12.605
-3.0334,12.28,-12.605
-2.9613,6.2663,-12.605
-9.1923,12.206,-12.605
3.1262,12.354,-12.605
-5.801,3.2257,-12.602
-12.032,9.1654,-12.602
0.28645,9.3132,-12.602
-5.8732,9.239,-12.602
-9.268,6.1906,-6.5743
-3.1798,12.279,-6.5743
-9.1209,6.1921,-0.54228
-3.0334,12.28,-0.54228
-3.1084,6.2649,-6.5743
-9.3401,12.205,-6.5743
2.9791,12.352,-6.5743
-2.9613,6.2663,-0.54228
-9.1923,12.206,-0.54228
3.1262,12.354,-0.54228
-5.9481,3.2243,-6.5703
-12.179,9.164,-6.5703
0.13938,9.3118,-6.5703
-5.801,3.2257,-0.53928
-12.032,9.1654,-0.53928
0.28645,9.3132,-0.53928
-6.0195,9.2383,-6.5703
-5.8732,9.239,-0.53928
-6.8553,6.2203,-9.4873
-13.086,12.16,-9.4873
-0.76784,12.308,-9.4873
-6.709,6.221,-3.4553
-12.939,12.161,-3.4553
-0.62076,12.309,-3.4553
-0.69572,6.2932,-9.4873
-6.9267,12.234,-9.4873
5.3918,12.381,-9.4873
-0.54864,6.2946,-3.4553
-6.7804,12.235,-3.4553
5.5388,12.382,-3.4553
-9.268,6.1906,5.4889
-3.1798,12.279,5.4889
-9.1209,6.1921,11.521
-3.0334,12.28,11.521
-3.1084,6.2649,5.4889
-9.3401,12.205,5.4889
2.9791,12.352,5.4889
-2.9613,6.2663,11.521
-9.1923,12.206,11.521
3.1262,12.354,11.521
-5.9481,3.2243,5.4929
-12.179,9.164,5.4929
0.13938,9.3118,5.4929
-5.801,3.2257,11.524
-12.032,9.1654,11.524
0.28645,9.3132,11.524
-6.0195,9.2383,5.4929
-5.8732,9.239,11.524
-6.8553,6.2203,2.5759
-13.086,12.16,2.5759
-0.76784,12.308,2.5759
-6.709,6.221,8.6079
-12.939,12.161,8.6079
-0.62076,12.309,8.6079
-0.69572,6.2932,2.5759
-6.9267,12.234,2.5759
5.3918,12.381,2.5759
-0.54864,6.2946,8.6079
-6.7804,12.235,8.6079
5.5388,12.382,8.6079
9.2855,11.847,-12.19
12.605,8.8788,-12.187
