-3.3811,-9.0789,-3.0137
-9.5316,-3.5706,-2.6897
-9.7875,-8.6858,-9.1957
-9.5881,-8.7636,-3.1757
-3.3811,-9.0789,9.0495
-9.5316,-3.5706,9.3735
-9.7875,-8.6858,2.8675
-9.5881,-8.7636,8.8875
9.2156,-9.5013,-9.2557
9.5027,-9.0799,-3.3397
9.3373,-3.3905,-2.9697
9.2156,-9.5013,2.8075
9.5027,-9.0799,8.7235
9.3373,-3.3905,9.0935
2.7089,-2.4784,-9.006
-2.9557,2.67,-9.462
-3.1657,-8.8381,-8.815
-9.9893,-2.5703,-8.865
2.5781,-3.1806,-3.309
-2.6686,3.0915,-3.546
9.0849,2.8058,-2.804
2.9345,8.3142,-2.48
2.1715,-9.2794,-9.117
-4.0369,-2.7726,-9.056
8.0462,-2.8984,-9.116
2.6785,3.199,-8.986
2.3214,-8.5058,-3.028
-2.5965,-2.8185,-3.151
-2.8341,8.7809,-3.176
2.8779,3.1212,-2.966
2.7089,-2.4784,3.0572
-2.9557,2.67,2.6012
-3.1657,-8.8381,3.2482
-9.9893,-2.5703,3.1982
2.5781,-3.1806,8.7542
-2.6686,3.0915,8.5172
9.0849,2.8058,9.2592
2.9345,8.3142,9.5832
2.1715,-9.2794,2.9462
-4.0369,-2.7726,3.0072
8.0462,-2.8984,2.9472
2.6785,3.199,3.0772
2.3214,-8.5058,9.0352
-2.5965,-2.8185,8.9122
-2.8341,8.7809,8.8872
2.8779,3.1212,9.0972
-9.4624,9.6929,-9.2123
-9.5932,8.9908,-3.5153
-9.9998,2.892,-9.3233
-4.1252,9.2729,-9.3223
-9.8499,3.6656,-3.2343
-9.4624,9.6929,2.8509
-9.5932,8.9908,8.5479
-9.9998,2.892,2.7399
-4.1252,9.2729,2.7409
-9.8499,3.6656,8.8289
9.3003,3.0466,-8.6053
2.4767,9.3144,-8.6553
8.4292,9.1122,-8.8463
9.8696,9.0662,-2.9413
9.3003,3.0466,3.4579
2.4767,9.3144,3.4079
8.4292,9.1122,3.2169
9.8696,9.0662,9.1219
-3.7743,-9.3632,-7.8127
-9.5881,-3.514,-9.5727
-10.616,-2.652,-3.1657
-8.4773,-8.7699,-8.4717
-9.4205,-9.0712,-1.7197
-3.7743,-9.3632,4.2505
-9.5881,-3.514,2.4905
-10.616,-2.652,8.8975
-8.4773,-8.7699,3.5915
-9.4205,-9.0712,10.344
8.5262,-9.3422,-7.9297
8.6054,-7.8856,-3.1587
3.0907,-10.411,-8.6747
8.9095,-3.1508,-7.9507
2.7159,-10.009,-2.2567
8.5262,-9.3422,4.1335
