-9.9639,-9.5124,-10.438
-10.223,-2.8769,-9.6127
-10.123,-9.5781,-3.7646
-9.9639,-9.5124,2.4484
-3.3525,-9.4713,-3.8336
-10.839,-3.1484,-3.6196
-10.223,-2.8769,3.2734
-10.123,-9.5781,9.1216
-3.3525,-9.4713,9.0526
-10.839,-3.1484,9.2666
9.9481,-9.8053,-9.9128
10.077,-9.7784,-4.0766
9.9481,-9.8053,2.9734
10.077,-9.7784,8.8095
2.95,-9.4356,-9.9591
-3.3213,-3.218,-10.363
9.6032,-3.235,-10.263
3.199,3.2089,-10.265
3.0745,-2.9175,-9.6391
-2.9889,3.1318,-10.089
-2.6524,-9.2638,-9.9171
2.9401,9.8443,-9.4401
3.1848,-9.7623,-3.53
-3.0462,-2.9331,-3.658
9.8189,-3.2583,-2.833
3.0399,3.1431,-3.592
2.95,-9.4356,2.927
-3.3213,-3.218,2.523
9.6032,-3.235,2.623
3.199,3.2089,2.621
2.7238,-2.6403,-3.404
-2.8602,3.1586,-4.253
9.8104,3.2499,-3.661
2.3236,9.5728,-3.447
3.0745,-2.9175,3.247
-2.9889,3.1318,2.797
-2.6524,-9.2638,2.969
2.9401,9.8443,3.446
3.1848,-9.7623,9.3561
-3.0462,-2.9331,9.2281
9.8189,-3.2583,10.053
3.0399,3.1431,9.2941
2.7238,-2.6403,9.4821
-2.8602,3.1586,8.6331
9.8104,3.2499,9.2251
2.3236,9.5728,9.4391
-9.987,3.5014,-10.135
-3.3338,9.702,-10.439
-9.8625,10.02,-9.8155
-9.7522,3.1747,-3.7064
-3.1182,9.6787,-3.0094
-9.987,3.5014,2.7506
-3.3338,9.702,2.4466
-10.213,10.297,-3.5804
-9.8625,10.02,3.0706
-9.7522,3.1747,9.1798
-3.1182,9.6787,9.8768
-10.213,10.297,9.3058
9.8416,9.5032,-10.191
10.511,3.4574,-9.7446
10.117,9.7881,-3.4854
9.8416,9.5032,2.6956
10.511,3.4574,3.1416
10.117,9.7881,9.4007
-2.7677,-10.257,-9.2237
-8.9803,-9.5979,-9.3117
-2.7677,-10.257,3.6624
-9.5566,-9.5859,-2.3806
-8.9803,-9.5979,3.5744
-9.5566,-9.5859,10.506
10.135,-10.717,-8.7498
3.7984,-9.8244,-8.7488
10.309,-3.2822,-8.9248
9.6016,-9.8251,-2.6586
10.135,-10.717,4.1364
3.5205,-9.719,-1.9956
10.717,-3.5226,-3.6516
3.7984,-9.8244,4.1374
10.309,-3.2822,3.9614
9.6016,-9.8251,10.227
3.5205,-9.719,10.89
10.717,-3.5226,9.2345
10.395,2.4643,-9.0511
-8.8501,-3.2895,-8.5121
4.104,-3.0604,-8.5591
-2.8016,2.2203,-8.9261
-2.6722,-3.2817,-9.0191
-9.1386,3.1127,-8.9251
4.1825,3.1233,-9.1391
-2.6276,9.6548,-9.1011
-2.6191,-9.6803,-2.259
-9.4972,-3.4599,-2.468
3.887,-3.1431,-2.611
-3.3354,3.112,-2.835
10.395,2.4643,3.835
-8.8501,-3.2895,4.374
4.104,-3.0604,4.327
-2.8016,2.2203,3.96
-3.0003,-3.8106,-2.453
-9.4165,3.218,-2.172
3.6062,3.1353,-2.208
-2.2203,9.4144,-3.828
-2.6722,-3.2817,3.867
-9.1386,3.1127,3.961
4.1825,3.1233,3.747
-2.6276,9.6548,3.785
-2.6191,-9.6803,10.627
-9.4972,-3.4599,10.418
3.887,-3.1431,10.275
-3.3354,3.112,10.051
-3.0003,-3.8106,10.433
-9.4165,3.218,10.714
3.6062,3.1353,10.678
-2.2203,9.4144,9.0581
-8.833,9.8767,-8.7355
-9.0501,9.7939,-2.7874
-8.833,9.8767,4.1506
-9.0501,9.7939,10.099
4.3127,9.4317,-8.3396
10.491,9.4395,-8.8466
10.544,3.0409,-2.0864
3.6657,9.2613,-2.2954
4.3127,9.4317,4.5466
10.163,8.9106,-2.2804
10.491,9.4395,4.0396
10.544,3.0409,10.8
3.6657,9.2613,10.591
10.163,8.9106,10.606
-9.9512,-12.8,-13.523
-9.744,-12.378,-6.9027
-3.4005,-12.058,-13.092
-10.006,-6.1656,-13.693
-3.3433,-13.083,-6.5977
-9.6181,-6.8374,-6.8907
-12.757,-9.6382,-13.206
-13.1,-9.6262,-7.3397
-6.9028,-9.5173,-12.45
-13.382,-3.2559,-13.367
-5.792,-9.5548,-7.3807
-12.617,-3.1965,-6.8357
-6.7176,-13.275,-9.9917
-13.574,-6.0907,-10.089
-13.584,-13.184,-10.036
-0.46605,-12.844,-10.038
-9.9512,-12.8,-0.63655
-9.744,-12.378,5.9834
-3.4005,-12.058,-0.20555
-10.006,-6.1656,-0.80655
-3.3433,-13.083,6.2884
-9.6181,-6.8374,5.9954
-12.757,-9.6382,-0.31955
-13.1,-9.6262,5.5464
-6.9028,-9.5173,0.43645
-13.382,-3.2559,-0.48055
-5.792,-9.5548,5.5054
-12.617,-3.1965,6.0504
-6.6546,-11.605,-3.5126
-13.709,-6.6896,-3.8256
-6.7176,-13.275,2.8944
-13.574,-6.0907,2.7974
-13.586,-12.481,-3.6766
-0.86415,-12.687,-3.5686
-6.6165,-7.3302,-3.4856
-13.584,-13.184,2.8504
-0.46605,-12.844,2.8484
-9.9512,-12.8,12.25
-3.4005,-12.058,12.681
-10.006,-6.1656,12.08
-12.757,-9.6382,12.567
-6.9028,-9.5173,13.323
-13.382,-3.2559,12.406
-6.6546,-11.605,9.3736
-13.709,-6.6896,9.0606
-13.586,-12.481,9.2096
-0.86415,-12.687,9.3176
-6.6165,-7.3302,9.4006
-13.403,0.092794,-10.214
-13.801,0.25048,-3.7449
-13.403,0.092794,2.6721
-13.801,0.25048,9.1412
3.1415,-13.505,-13.278
9.6002,-7.1465,-13.166
3.2072,-12.746,-6.4838
9.6645,-5.9975,-6.5268
9.678,-12.721,-12.844
9.6469,-13.641,-6.4808
13.343,-9.8541,-12.857
13,-9.842,-6.9908
5.9933,-9.9332,-11.957
12.718,-3.4717,-13.018
7.1932,-10.071,-6.9208
13.483,-3.4123,-6.4868
6.3595,-13.712,-9.2758
12.526,-6.3065,-9.7398
12.516,-13.399,-9.6868
3.1415,-13.505,-0.39164
9.6002,-7.1465,-0.27964
3.2072,-12.746,6.4024
9.6645,-5.9975,6.3594
9.678,-12.721,0.042357
9.6469,-13.641,6.4054
13.343,-9.8541,0.029357
13,-9.842,5.8954
5.9933,-9.9332,0.92936
12.718,-3.4717,-0.13164
7.1932,-10.071,5.9654
13.483,-3.4123,6.3994
6.5193,-11.78,-2.9586
12.391,-6.9054,-3.4766
6.3595,-13.712,3.6104
12.526,-6.3065,3.1464
6.3419,-7.6344,-2.9716
12.514,-12.697,-3.3276
12.516,-13.399,3.1994
3.1415,-13.505,12.494
9.6002,-7.1465,12.606
9.678,-12.721,12.928
13.343,-9.8541,12.915
5.9933,-9.9332,13.815
12.718,-3.4717,12.754
6.5193,-11.78,9.9275
12.391,-6.9054,9.4095
6.3419,-7.6344,9.9145
12.514,-12.697,9.5585
-3.3185,-6.6645,-13.135
-9.7956,-0.56781,-13.454
3.2117,-0.079196,-13.35
-3.3368,5.7905,-13.342
-2.9387,-6.074,-6.7501
-9.7298,0.19092,-6.6601
3.4189,0.34295,-6.7301
-3.2725,6.9395,-6.7031
3.3609,-6.0649,-13.475
-3.2591,0.21567,-13.02
9.7623,0.66327,-12.919
3.1572,6.5556,-13.52
3.4302,-6.7889,-6.3571
-3.2902,-0.70357,-6.6571
9.8196,-0.36133,-6.4251
3.5447,5.8838,-6.7181
0.72408,-9.7524,-13.249
-5.9892,-3.3163,-13.659
7.1312,-3.2916,-13.434
0.40588,3.083,-13.033
0.16263,-9.6619,-6.7891
0.062933,3.095,-7.1671
-0.073539,-3.2697,-13.321
-6.9438,3.0038,-12.133
6.26,3.2039,-12.277
-0.2192,9.4653,-13.194
0.65549,-3.3001,-6.6391
-5.7438,2.8659,-7.0971
7.3709,3.1664,-7.2081
0.54589,9.5247,-6.6631
0.084853,-6.0557,-9.9801
-6.5775,-0.77499,-9.4521
6.4453,-0.55366,-9.8191
-0.41083,6.6305,-9.9161
6.0641,-5.8746,-9.4451
-0.42144,-0.46245,-9.8631
12.697,-0.12304,-9.8651
-6.603,-5.9029,-9.8351
-3.3185,-6.6645,-0.249
-9.7956,-0.56781,-0.568
3.2117,-0.079196,-0.464
-3.3368,5.7905,-0.456
-2.9387,-6.074,6.136
-9.7298,0.19092,6.226
3.4189,0.34295,6.156
-3.2725,6.9395,6.183
3.3609,-6.0649,-0.589
-3.2591,0.21567,-0.134
9.7623,0.66327,-0.033
3.1572,6.5556,-0.634
3.4302,-6.7889,6.529
-3.2902,-0.70357,6.229
9.8196,-0.36133,6.461
3.5447,5.8838,6.168
0.72408,-9.7524,-0.363
-5.9892,-3.3163,-0.773
7.1312,-3.2916,-0.548
0.40588,3.083,-0.147
0.16263,-9.6619,6.097
-7.0308,-3.474,-5.489
6.103,-3.2449,-5.594
0.062933,3.095,5.719
-0.073539,-3.2697,-0.435
-6.9438,3.0038,0.753
6.26,3.2039,0.609
-0.2192,9.4653,-0.308
0.65549,-3.3001,6.247
-5.7438,2.8659,5.789
7.3709,3.1664,5.678
0.54589,9.5247,6.223
-0.7262,-6.5259,-3.447
-6.4177,1.1568,-3.135
6.5082,1.1158,-3.34
-0.54589,6.0316,-3.653
0.084853,-6.0557,2.906
-6.5775,-0.77499,3.434
6.4453,-0.55366,3.067
-0.41083,6.6305,2.97
-6.5952,5.3026,-3.148
-0.42285,0.24042,-3.504
12.299,0.034648,-3.396
6.5464,5.391,-3.313
6.0641,-5.8746,3.441
-0.42144,-0.46245,3.023
12.697,-0.12304,3.021
-6.603,-5.9029,3.051
-3.3185,-6.6645,12.637
-9.7956,-0.56781,12.318
3.2117,-0.079196,12.422
-3.3368,5.7905,12.43
3.3609,-6.0649,12.297
-3.2591,0.21567,12.752
9.7623,0.66327,12.853
3.1572,6.5556,12.252
0.72408,-9.7524,12.523
-5.9892,-3.3163,12.113
7.1312,-3.2916,12.338
0.40588,3.083,12.739
-7.0308,-3.474,7.3971
6.103,-3.2449,7.2921
-0.073539,-3.2697,12.451
-6.9438,3.0038,13.639
6.26,3.2039,13.495
-0.2192,9.4653,12.578
-0.7262,-6.5259,9.4391
-6.4177,1.1568,9.7511
6.5082,1.1158,9.5461
-0.54589,6.0316,9.2331
-6.5952,5.3026,9.7381
-0.42285,0.24042,9.3821
12.299,0.034648,9.4901
6.5464,5.391,9.5731
-9.7254,12.858,-13.526
-9.5182,13.28,-6.9065
-9.5762,6.8722,-13.651
-3.1747,13.6,-13.095
-9.5069,6.1481,-6.5335
-3.1174,12.576,-6.6015
-12.213,3.1846,-13.425
-5.8059,9.6455,-13.61
-12.774,3.2751,-6.9655
-13.011,9.6674,-13.497
-12.282,9.637,-6.8155
-12.852,6.8814,-10.156
-6.4918,12.383,-9.9955
-6.8729,7.0624,-9.6215
-13.358,12.475,-10.039
-0.24023,12.814,-10.041
-9.7254,12.858,-0.64036
-9.5182,13.28,5.9796
-9.5762,6.8722,-0.76536
-3.1747,13.6,-0.20936
-9.5069,6.1481,6.3526
-3.1174,12.576,6.2846
-12.213,3.1846,-0.53936
-5.8059,9.6455,-0.72436
-12.774,3.2751,5.9206
-6.834,9.6921,-5.7704
-13.011,9.6674,-0.61136
-12.282,9.637,6.0706
-13.663,6.4112,-3.6234
-6.4288,14.053,-3.5164
-12.852,6.8814,2.7296
-6.4918,12.383,2.8906
-13.36,13.177,-3.6804
-0.63833,12.972,-3.5724
-6.8729,7.0624,3.2646
-13.358,12.475,2.8466
-0.24023,12.814,2.8446
-9.7254,12.858,12.246
-9.5762,6.8722,12.121
-3.1747,13.6,12.677
-12.213,3.1846,12.347
-5.8059,9.6455,12.162
-6.834,9.6921,7.1158
-13.011,9.6674,12.275
-13.663,6.4112,9.2628
-6.4288,14.053,9.3698
-13.36,13.177,9.2058
-0.63833,12.972,9.3138
9.8444,6.0567,-12.963
3.3673,12.153,-13.282
10.224,6.6472,-6.5776
3.4331,12.912,-6.4876
9.9038,12.937,-12.848
9.8727,12.018,-6.4846
13.887,2.9688,-13.077
7.1737,9.4049,-13.487
13.325,3.0593,-6.6166
13.089,9.4515,-13.149
13.818,9.4211,-6.4666
13.248,6.6655,-9.8076
6.5854,11.946,-9.2796
12.741,12.259,-9.6906
6.5599,6.8183,-9.6626
9.8444,6.0567,-0.076449
3.3673,12.153,-0.39545
10.224,6.6472,6.3086
3.4331,12.912,6.3986
9.9038,12.937,0.038551
9.8727,12.018,6.4016
13.887,2.9688,-0.19045
7.1737,9.4049,-0.60045
13.325,3.0593,6.2696
6.1321,9.2472,-5.3164
13.089,9.4515,-0.26245
13.818,9.4211,6.4196
12.437,6.1953,-3.2744
6.7452,13.878,-2.9624
13.248,6.6655,3.0786
6.5854,11.946,3.6066
12.74,12.962,-3.3314
12.741,12.259,3.1956
6.5599,6.8183,3.2236
9.8444,6.0567,12.81
3.3673,12.153,12.491
9.9038,12.937,12.925
13.887,2.9688,12.696
7.1737,9.4049,12.286
6.1321,9.2472,7.5697
13.089,9.4515,12.624
12.437,6.1953,9.6117
6.7452,13.878,9.9237
12.74,12.962,9.5547
0,0,0
0.30193,-6.3194,-0.037
0.33941,0.039598,-6.3741
-0.028991,6.3915,-0.002
-6.4424,0.088388,-0.286
0.33941,0.039598,6.512
6.54,0.02192,0.085
-6.2579,-0.14001,6.36
0.45962,6.3017,6.312
0.36628,-6.4064,-6.3181
-6.1743,6.5717,-0.47236
-6.2579,-0.14001,-6.5261
6.6192,0.20294,-6.163
-6.644,-6.201,-0.090551
0.45962,6.3017,-6.5741
0.36628,-6.4064,6.568
6.5188,6.5202,0.082
6.7628,-6.3654,-0.296
