-10.45,-9.5208,-9.6216
-9.7751,-8.789,-3.4976
-10.527,-3.579,-9.8056
-10.45,-9.5208,3.2646
-9.7751,-8.789,9.3886
-10.527,-3.579,3.0806
9.6561,-4.5522,-9.2806
9.2367,-4.089,-3.4416
9.1625,-10.195,-9.8896
9.6554,-9.6978,-3.3126
9.6561,-4.5522,3.6055
9.2367,-4.089,9.4445
9.1625,-10.195,2.9965
9.6554,-9.6978,9.5735
2.7775,-9.3465,-8.841
-2.6934,-3.2421,-10.058
-3.281,8.3849,-9.457
2.7125,3.2004,-9.449
2.6644,-9.2235,-3.04
-3.631,-3.6296,-2.908
-3.7003,8.848,-3.618
3.3877,3.9322,-3.325
3.2569,-3.2555,-9.799
-3.7745,2.7422,-10.066
-2.9727,-9.7439,-9.776
2.6354,9.1422,-9.633
3.049,-2.8016,-3.208
-3.2817,3.2393,-3.489
-2.9805,-9.1351,-3.052
-10.156,-2.6693,-3.491
2.7775,-9.3465,4.0451
-2.6934,-3.2421,2.8281
-3.281,8.3849,3.4291
2.7125,3.2004,3.4371
2.6644,-9.2235,9.8461
-3.631,-3.6296,9.9781
-3.7003,8.848,9.2681
3.3877,3.9322,9.5611
3.2569,-3.2555,3.0871
-3.7745,2.7422,2.8201
-2.9727,-9.7439,3.1101
2.6354,9.1422,3.2531
3.049,-2.8016,9.6781
-3.2817,3.2393,9.3971
-2.9805,-9.1351,9.8341
-10.156,-2.6693,9.3951
-10.16,3.5905,-9.0174
-10.273,3.7135,-3.2164
-9.6801,9.6815,-9.9754
-9.888,10.135,-3.3844
-10.16,3.5905,3.8688
-10.273,3.7135,9.6698
-9.6801,9.6815,2.9108
-9.888,10.135,9.5018
10.469,9.4791,-9.8854
9.5319,9.0916,-2.7354
10.19,2.9773,-9.6034
10.182,3.5861,-2.8794
3.0067,10.052,-3.3184
10.469,9.4791,3.0007
9.5319,9.0916,10.151
10.19,2.9773,3.2827
10.182,3.5861,10.007
3.0067,10.052,9.5677
-3.9189,-9.5894,-8.6346
-3.3015,-9.9861,-4.2746
-9.5396,-9.634,-8.4316
-10.022,-9.5774,-2.2426
-3.9189,-9.5894,4.2516
-3.3015,-9.9861,8.6116
-9.5396,-9.634,4.4546
-10.022,-9.5774,10.644
9.9474,-9.7961,-8.6736
9.8456,-11.111,-2.8746
3.1182,-10.093,-9.9426
10.57,-3.3784,-9.5166
3.6563,-9.9707,-2.1576
9.9474,-9.7961,4.2125
9.8456,-11.111,10.011
3.1182,-10.093,2.9435
10.57,-3.3784,3.3695
3.6563,-9.9707,10.728
9.244,3.1318,-8.462
-9.7786,-3.1572,-8.379
4.2405,-4.3183,-9.437
-2.9896,3.141,-8.85
9.8613,2.7351,-4.102
-9.6548,-3.206,-2.175
3.6833,-3.1021,-1.893
-3.0915,1.8257,-3.051
-3.2824,-4.4972,-9.46
-9.8189,2.844,-10.119
3.6232,3.0872,-8.259
-2.3674,9.5587,-9.693
-2.9409,-2.4926,-3.607
-9.2808,2.9663,-2.334
3.141,3.1438,-2.07
9.4222,-3.0087,-2.383
9.244,3.1318,4.4241
-9.7786,-3.1572,4.5071
4.2405,-4.3183,3.4491
-2.9896,3.141,4.0361
9.8613,2.7351,8.7841
-9.6548,-3.206,10.711
3.6833,-3.1021,10.993
-3.0915,1.8257,9.8351
-3.2824,-4.4972,3.4261
-9.8189,2.844,2.7671
3.6232,3.0872,4.6271
-2.3674,9.5587,3.1931
-2.9409,-2.4926,9.2791
-9.2808,2.9663,10.552
3.141,3.1438,10.816
9.4222,-3.0087,10.503
-8.6965,8.6187,-9.6134
-9.2537,9.835,-2.0694
-3.5148,9.9283,-2.5594
-8.6965,8.6187,3.2728
-9.2537,9.835,10.817
-3.5148,9.9283,10.327
3.3843,9.564,-8.2064
3.508,9.5152,-2.0024
9.8805,8.224,-9.2874
10.222,10.229,-3.4344
3.3843,9.564,4.6797
3.508,9.5152,10.884
9.8805,8.224,3.5987
10.222,10.229,9.4517
-9.768,-12.554,-13.277
-13.507,-9.6764,-13.229
-6.4326,-9.658,-13.959
-13.041,-3.1823,-12.713
-9.5651,-13.222,-6.9896
-9.768,-12.554,-0.39055
-3.245,-12.619,-6.8196
-10.074,-6.2024,-7.1846
-3.6049,-13.172,-12.036
-10.029,-6.5397,-12.448
-12.976,-9.8235,-6.5146
-13.507,-9.6764,-0.34255
-6.8809,-9.8235,-5.9146
-13.591,-3.4051,-6.9076
-6.4326,-9.658,-1.0726
-13.041,-3.1823,0.17345
-6.8965,-11.34,-9.9286
-13.568,-7.1683,-9.9266
-6.6228,-13.801,-3.2686
-12.523,-5.7117,-3.3326
-13.982,-12.252,-9.7876
-13.012,-12.526,-3.3356
-1.6215,-12.833,-2.8396
-7.7302,-5.4161,-3.4776
-9.5651,-13.222,5.8966
-9.768,-12.554,12.496
-3.245,-12.619,6.0666
-10.074,-6.2024,5.7016
-3.6049,-13.172,0.85059
-10.029,-6.5397,0.43859
-12.976,-9.8235,6.3716
-13.507,-9.6764,12.544
-6.8809,-9.8235,6.9716
-13.591,-3.4051,5.9786
-6.4326,-9.658,11.814
-13.041,-3.1823,13.06
-6.8965,-11.34,2.9576
-13.568,-7.1683,2.9596
-6.6228,-13.801,9.6176
-12.523,-5.7117,9.5536
-13.982,-12.252,3.0986
-13.012,-12.526,9.5506
-1.6215,-12.833,10.047
-7.7302,-5.4161,9.4086
-3.6049,-13.172,13.737
-10.029,-6.5397,13.325
-14.558,0.10411,-3.0159
-14.558,0.10411,9.8702
3.4738,-12.801,-12.894
9.8279,-6.3871,-13.001
9.7551,-13.638,-13.133
12.593,-9.8922,-12.88
7.0928,-9.975,-13.368
13.059,-3.3982,-12.364
3.1026,-13.012,-5.6886
9.6469,-7.1013,-6.1656
3.4738,-12.801,-0.007643
9.8279,-6.3871,-0.11464
9.4489,-12.779,-6.0406
9.7551,-13.638,-0.24664
13.124,-10.039,-6.1656
12.593,-9.8922,0.006357
6.2308,-9.8046,-4.8516
12.509,-3.6209,-6.5586
7.0928,-9.975,-0.48164
13.059,-3.3982,0.52236
5.82,-12.311,-9.4306
12.532,-7.3841,-9.5776
6.0845,-14.058,-3.0496
13.577,-5.9275,-2.9836
5.9756,-7.6811,-8.9146
12.118,-12.468,-9.4386
0.7946,-13.156,-9.2896
13.088,-12.742,-2.9866
3.1026,-13.012,7.1975
9.6469,-7.1013,6.7205
3.4738,-12.801,12.878
9.8279,-6.3871,12.771
9.4489,-12.779,6.8455
9.7551,-13.638,12.639
13.124,-10.039,6.7205
12.593,-9.8922,12.892
6.2308,-9.8046,8.0345
12.509,-3.6209,6.3275
7.0928,-9.975,12.404
13.059,-3.3982,13.408
5.82,-12.311,3.4555
12.532,-7.3841,3.3085
6.0845,-14.058,9.8365
13.577,-5.9275,9.9025
5.9756,-7.6811,3.9715
12.118,-12.468,3.4475
0.7946,-13.156,3.5965
13.088,-12.742,9.8995
-3.1318,-6.2218,-12.718
-9.4632,0.13647,-13.07
3.3948,0.16758,-13.104
-3.1091,6.5499,-13.177
3.8445,-7.2259,-12.525
-3.182,-0.70145,-13.309
-0.53528,-9.5466,-12.99
-0.34365,3.0448,-13.056
0.83014,-3.1749,-12.67
-5.8442,2.9621,-13.544
6.7302,3.0632,-13.786
0.12162,9.5389,-12.54
-3.4358,-6.7776,-6.324
-9.8344,-0.074953,-5.865
3.5978,-0.50063,-6.817
-3.2902,5.8358,-6.342
-3.1318,-6.2218,0.168
-9.4632,0.13647,-0.184
3.3948,0.16758,-0.218
-3.1091,6.5499,-0.291
3.3679,-5.8612,-6.474
-3.4882,0.15768,-6.217
9.9179,0.10182,-6.647
3.0893,6.5188,-7.012
3.8445,-7.2259,0.361
-3.182,-0.70145,-0.423
9.558,-0.45043,-11.863
3.1339,6.1815,-12.275
-0.35921,-9.8161,-6.598
-5.951,-3.3545,-7.111
6.8886,-3.3135,-7.036
0.18668,2.8977,-6.342
-0.53528,-9.5466,-0.104
-7.1163,-3.2046,-12.011
6.5068,-3.3559,-11.772
-0.34365,3.0448,-0.17
-0.69721,-3.3672,-6.621
-6.7062,3.1325,-5.028
6.2819,2.8977,-5.742
-0.4278,9.3161,-6.735
0.83014,-3.1749,0.216
-5.8442,2.9621,-0.658
6.7302,3.0632,-0.9
0.12162,9.5389,0.346
-0.13859,-6.412,-9.372
-7.117,0.62579,-9.607
6.2664,1.3817,-9.756
-0.40517,5.5529,-9.754
0.042426,-5.3174,-2.958
-6.8526,-1.1208,-3.226
6.54,-1.0798,-3.096
0.63993,7.0095,-3.16
-6.9615,5.2559,-9.091
-0.81954,0.46881,-9.615
-12.142,-0.2192,-9.466
-5.8174,-7.1694,-9.748
6.0245,-5.7134,-2.786
0.15132,0.19516,-3.163
11.541,-0.11172,-2.667
5.4327,7.3051,-3.305
-3.4358,-6.7776,6.5621
-9.8344,-0.074953,7.0211
3.5978,-0.50063,6.0691
-3.2902,5.8358,6.5441
-3.1318,-6.2218,13.054
-9.4632,0.13647,12.702
3.3948,0.16758,12.668
-3.1091,6.5499,12.595
3.3679,-5.8612,6.4121
-3.4882,0.15768,6.6691
9.9179,0.10182,6.2391
3.0893,6.5188,5.8741
3.8445,-7.2259,13.247
-3.182,-0.70145,12.463
9.558,-0.45043,1.0231
3.1339,6.1815,0.61114
-0.35921,-9.8161,6.2881
-5.951,-3.3545,5.7751
6.8886,-3.3135,5.8501
0.18668,2.8977,6.5441
-0.53528,-9.5466,12.782
-7.1163,-3.2046,0.87514
6.5068,-3.3559,1.1141
-0.34365,3.0448,12.716
-0.69721,-3.3672,6.2651
-6.7062,3.1325,7.8581
6.2819,2.8977,7.1441
-0.4278,9.3161,6.1511
0.83014,-3.1749,13.102
-5.8442,2.9621,12.228
6.7302,3.0632,11.986
0.12162,9.5389,13.232
-0.13859,-6.412,3.5141
-7.117,0.62579,3.2791
6.2664,1.3817,3.1301
-0.40517,5.5529,3.1321
0.042426,-5.3174,9.9281
-6.8526,-1.1208,9.6601
6.54,-1.0798,9.7901
0.63993,7.0095,9.7261
-6.9615,5.2559,3.7951
-0.81954,0.46881,3.2711
-12.142,-0.2192,3.4201
-5.8174,-7.1694,3.1381
6.0245,-5.7134,10.1
0.15132,0.19516,9.7231
11.541,-0.11172,10.219
5.4327,7.3051,9.5811
9.558,-0.45043,13.909
3.1339,6.1815,13.497
-7.1163,-3.2046,13.761
6.5068,-3.3559,14
-9.5422,13.105,-13.28
-9.0925,5.7111,-12.701
-13.472,3.3904,-13.166
-12.107,9.7621,-12.846
-9.3393,12.436,-6.9934
-9.5422,13.105,-0.39436
-9.5691,7.0758,-6.6504
-3.0192,13.039,-6.8234
-9.0925,5.7111,0.18464
-3.3791,12.487,-12.039
