-3.7814,-8.8074,-8.8019
-9.2381,-3.567,-9.1739
-9.4064,-8.7713,-9.8199
-10.16,-2.4965,-3.1447
-3.7814,-8.8074,3.2613
-9.2381,-3.567,2.8893
-10.229,-8.7296,-3.5677
-9.4064,-8.7713,2.2433
-10.16,-2.4965,8.9185
-10.229,-8.7296,8.4955
8.7652,-9.297,-8.8439
9.5586,-2.9797,-9.2219
9.2369,-8.7801,-3.1237
8.7652,-9.297,3.2193
9.5586,-2.9797,2.8413
9.2369,-8.7801,8.9395
2.5703,-3.1247,-9.5712
-3.4061,2.8744,-9.0502
8.6847,3.0773,-8.5922
3.2279,8.3177,-8.9642
2.9232,-8.5758,-9.1282
-3.0795,-3.0823,-9.2552
-2.6128,9.1917,-9.4282
3.0597,3.1134,-9.6102
2.419,-2.2903,-2.838
-2.9345,3.3913,-3.33
-3.1261,-8.51,-3.638
2.3059,9.3883,-2.935
2.5703,-3.1247,2.492
-3.4061,2.8744,3.013
8.6847,3.0773,3.471
3.2279,8.3177,3.099
2.9041,-8.7773,-3.614
-3.4295,-2.7337,-3.681
8.8593,-2.5265,-3.301
2.2373,3.1551,-3.358
2.9232,-8.5758,2.935
-3.0795,-3.0823,2.808
-2.6128,9.1917,2.635
3.0597,3.1134,2.453
2.419,-2.2903,9.2252
-2.9345,3.3913,8.7332
-3.1261,-8.51,8.4252
2.3059,9.3883,9.1282
2.9041,-8.7773,8.4492
-3.4295,-2.7337,8.3822
8.8593,-2.5265,8.7622
2.2373,3.1551,8.7052
-9.601,9.0466,-9.7775
-9.2482,3.5956,-9.3345
-9.7523,9.881,-3.0443
-9.601,9.0466,2.2857
-9.2673,3.394,-3.8203
-3.312,9.6449,-3.5073
-9.2482,3.5956,2.7287
-9.7523,9.881,9.0189
-9.2673,3.394,8.2429
-3.312,9.6449,8.5559
9.3866,8.8025,-9.0455
9.3399,3.3747,-3.4283
9.0366,9.1511,-3.4713
9.3866,8.8025,3.0177
9.3399,3.3747,8.6349
9.0366,9.1511,8.5919
-10.466,-2.7093,-9.1979
-10.05,-9.132,-8.5169
-4.0091,-8.8682,-2.6297
-9.0585,-3.4808,-2.9067
-10.466,-2.7093,2.8653
-9.3795,-9.0938,-2.3847
-10.05,-9.132,3.5463
-4.0091,-8.8682,9.4335
-9.0585,-3.4808,9.1565
-9.3795,-9.0938,9.6785
9.0495,-7.8743,-9.2129
3.3785,-10.167,-8.7879
8.6273,-8.9229,-1.7587
9.0495,-7.8743,2.8503
3.2123,-9.1251,-2.0317
9.3528,-2.6876,-1.8267
3.3785,-10.167,3.2753
8.6273,-8.9229,10.304
3.2123,-9.1251,10.031
9.3528,-2.6876,10.236
-3.2718,-7.9571,-9.5382
1.9997,9.1754,-8.9882
3.2336,-3.3326,-8.2422
-3.1219,4.2971,-9.4192
-3.8226,-2.9387,-7.9602
-8.7929,2.0046,-8.9942
2.4162,2.7528,-8.3072
8.7724,-2.6743,-8.3832
8.457,3.0165,-2.42
3.4075,8.404,-2.697
2.7294,-3.4323,-3.758
-3.544,3.2484,-1.965
-3.2718,-7.9571,2.525
1.9997,9.1754,3.075
3.2336,-3.3326,3.821
-3.1219,4.2971,2.644
-2.8928,-2.9833,-2.299
-8.959,3.0462,-2.238
3.0865,2.791,-2.175
-2.8185,9.4837,-2.033
-3.8226,-2.9387,4.103
-8.7929,2.0046,3.069
2.4162,2.7528,3.756
8.7724,-2.6743,3.68
8.457,3.0165,9.6432
3.4075,8.404,9.3662
2.7294,-3.4323,8.3052
-3.544,3.2484,10.098
-2.8928,-2.9833,9.7642
-8.959,3.0462,9.8252
3.0865,2.791,9.8882
-2.8185,9.4837,10.03
-8.9378,8.8388,-8.4485
-3.399,9.4971,-8.5895
-9.4419,8.7391,-3.9643
-8.9378,8.8388,3.6147
-3.399,9.4971,3.4737
-9.4419,8.7391,8.0989
9.1943,3.9277,-9.3285
8.6434,8.946,-7.7505
9.1943,3.9277,2.7347
9.5733,8.9014,-2.0893
8.6434,8.946,4.3127
9.5733,8.9014,9.9739
-9.6638,-11.846,-12.316
-9.7451,-12.062,-6.6009
-3.6527,-11.77,-12.433
-9.5719,-5.9033,-12.581
-3.4575,-11.835,-6.4439
-9.8172,-6.0921,-6.7079
-12.802,-8.6766,-12.456
-6.4726,-8.8923,-12.348
-12.74,-2.7928,-12.099
-6.8212,-9.0429,-6.9529
-12.677,-3.0254,-6.8619
-6.1898,-12.631,-9.5319
-12.664,-6.0412,-9.4069
-12.585,-11.168,-9.4489
-9.6638,-11.846,-0.25269
-9.7451,-12.062,5.4623
-3.6527,-11.77,-0.36969
-9.5719,-5.9033,-0.51769
-3.4575,-11.835,5.6193
-9.8172,-6.0921,5.3553
-12.802,-8.6766,-0.39269
-12.945,-8.8873,-6.1437
-6.4726,-8.8923,-0.28469
-12.74,-2.7928,-0.035689
-6.8212,-9.0429,5.1103
-12.677,-3.0254,5.2013
-6.6862,-10.923,-3.6337
-12.832,-4.6751,-3.2337
-6.1898,-12.631,2.5313
-12.664,-6.0412,2.6563
-13.084,-11.818,-3.5417
-0.73797,-11.909,-3.6997
-6.9619,-6.5772,-3.6237
-12.585,-11.168,2.6143
