-4.0034,-8.5429,-9.8879
-10.027,-2.8811,-8.4659
-9.5641,-10.035,-8.8699
-4.0621,-8.3329,-3.3877
-9.9381,-2.9674,-2.6777
-4.0034,-8.5429,2.1753
-10.027,-2.8811,3.5973
-9.2848,-8.5677,-2.8817
-9.5641,-10.035,3.1933
-4.0621,-8.3329,8.6755
-9.9381,-2.9674,9.3855
-9.2848,-8.5677,9.1815
8.2462,-9.5968,-8.6809
3.4167,-9.7255,-8.3169
8.7094,-8.4166,-2.8967
8.2462,-9.5968,3.3823
2.4041,-9.9433,-2.1177
8.797,-3.9392,-1.7387
3.4167,-9.7255,3.7463
8.7094,-8.4166,9.1665
2.4041,-9.9433,9.9455
8.797,-3.9392,10.324
3.0285,-2.5364,-8.0222
-3.9251,2.5746,-8.8872
8.4627,3.3418,-9.6782
2.4388,9.0036,-8.2562
-8.7547,2.4459,-8.5232
-2.6799,-4.1026,-9.0772
8.7745,-3.1827,-10.077
2.902,1.8498,-8.6602
2.9868,-3.1226,-2.14
-3.462,3.7547,-3.103
8.404,3.5518,-3.178
2.5279,8.9173,-2.468
3.0285,-2.5364,4.041
-3.9251,2.5746,3.176
8.4627,3.3418,2.385
2.4388,9.0036,3.807
-9.7673,2.2281,-2.324
-3.2385,-2.9911,-2.584
-3.3743,8.2321,-1.945
3.1813,3.317,-2.672
-8.7547,2.4459,3.54
-2.6799,-4.1026,2.986
8.7745,-3.1827,1.986
2.902,1.8498,3.403
2.9868,-3.1226,9.9232
-3.462,3.7547,8.9602
8.404,3.5518,8.8852
2.5279,8.9173,9.5952
-9.7673,2.2281,9.7392
-3.2385,-2.9911,9.4792
-3.3743,8.2321,10.118
3.1813,3.317,9.3912
-9.1428,9.635,-8.2285
-3.3969,8.9887,-10.283
-9.1845,9.0488,-2.3463
-9.1428,9.635,3.8347
-3.3969,8.9887,1.7797
-9.1845,9.0488,9.7169
9.7861,7.7821,-8.8675
9.2275,8.8937,-2.3743
9.7861,7.7821,3.1957
9.2275,8.8937,9.6889
-3.9581,-9.8313,-9.1339
-9.999,-8.794,-9.5699
-3.1068,-9.5032,-3.5477
-3.9581,-9.8313,2.9293
-10.104,-8.1661,-4.0407
-9.999,-8.794,2.4933
-3.1068,-9.5032,8.5155
-10.104,-8.1661,8.0225
9.6307,-9.1428,-8.9869
7.7406,-9.5904,-2.8257
9.6307,-9.1428,3.0763
8.8791,-3.0794,-2.9677
7.7406,-9.5904,9.2375
8.8791,-3.0794,9.0955
8.5079,2.0534,-8.9242
-9.1542,-3.1919,-9.6452
2.8595,-3.5016,-9.1712
-2.5406,3.0285,-9.1932
-2.8942,-3.1289,-10.197
2.6693,-8.5624,-7.9092
2.4671,3.0908,-9.3602
8.2173,-2.7146,-8.7752
9.3593,2.3815,-3.338
-8.8494,-3.5334,-3.736
2.2076,-3.0448,-3.43
-4.4307,2.5809,-3.032
8.5079,2.0534,3.139
-9.1542,-3.1919,2.418
2.8595,-3.5016,2.892
-2.5406,3.0285,2.87
-4.0913,-1.7862,-2.728
3.0165,-8.1925,-2.608
2.3624,3.7187,-3.831
-3.2923,9.092,-3.174
-2.8942,-3.1289,1.866
2.6693,-8.5624,4.154
2.4671,3.0908,2.703
8.2173,-2.7146,3.288
9.3593,2.3815,8.7252
-8.8494,-3.5334,8.3272
2.2076,-3.0448,8.6332
-4.4307,2.5809,9.0312
-4.0913,-1.7862,9.3352
3.0165,-8.1925,9.4552
2.3624,3.7187,8.2322
-3.2923,9.092,8.8892
-9.3118,8.6698,-9.3775
-9.502,3.609,-8.1155
-3.9541,9.4568,-8.9815
-9.9638,9.1266,-3.6363
-9.3118,8.6698,2.6857
-9.1548,3.9788,-2.8143
-9.502,3.609,3.9477
-3.9541,9.4568,3.0817
-9.9638,9.1266,8.4269
-9.1548,3.9788,9.2489
3.3118,8.6928,-9.4355
9.5719,8.7558,-9.9875
3.6166,8.3513,-3.5263
3.3118,8.6928,2.6277
8.3747,10.099,-2.5183
9.5719,8.7558,2.0757
3.6166,8.3513,8.5369
8.3747,10.099,9.5449
-9.4234,-12.071,-12.012
-3.3118,-11.912,-11.905
-9.9855,-5.344,-12.187
-3.0587,-11.128,-6.2129
-9.7501,-5.6092,-5.8879
-12.141,-8.9538,-12.167
-12.654,-8.6603,-6.0659
-7.2929,-8.6999,-11.909
-12.758,-2.9292,-11.412
-6.5334,-8.7989,-6.3599
-13.499,-2.5672,-7.0979
-6.3948,-11.989,-8.9239
-12.26,-5.986,-9.0649
-13.223,-11.651,-9.3429
-7.3098,-5.402,-9.0259
-9.4234,-12.071,0.051311
-9.5132,-11.865,-5.4677
-3.3118,-11.912,0.15831
-9.9855,-5.344,-0.12369
-3.0587,-11.128,5.8503
-9.7501,-5.6092,6.1753
-12.141,-8.9538,-0.10369
-12.654,-8.6603,5.9973
-7.2929,-8.6999,0.15431
-12.758,-2.9292,0.65131
-6.5334,-8.7989,5.7033
-13.499,-2.5672,4.9653
-5.6785,-11.518,-2.7647
-13.216,-5.7463,-3.1357
-6.3948,-11.989,3.1393
-12.26,-5.986,2.9983
-12.682,-11.083,-3.1697
-1.3772,-12.415,-2.9367
-13.223,-11.651,2.7203
-7.3098,-5.402,3.0373
-9.4234,-12.071,12.115
-9.5132,-11.865,6.5955
-3.3118,-11.912,12.222
-9.9855,-5.344,11.94
-12.141,-8.9538,11.96
-7.2929,-8.6999,12.218
-12.758,-2.9292,12.715
-5.6785,-11.518,9.2985
-13.216,-5.7463,8.9275
-12.682,-11.083,8.8935
-1.3772,-12.415,9.1265
-13.549,-0.24371,-3.143
-13.549,-0.24371,8.9202
2.3928,-12.599,-10.948
8.8373,-7.0017,-11.676
8.5821,-6.7747,-6.4909
8.8932,-12.272,-11.791
9.1117,-12.251,-5.4969
12.496,-9.2404,-11.751
11.983,-8.9469,-5.6499
5.7508,-9.6838,-11.537
11.879,-3.2158,-10.996
11.138,-2.8538,-6.6819
6.0945,-12.385,-8.4649
12.378,-6.2727,-8.6489
11.414,-11.937,-8.9269
2.3928,-12.599,1.1153
8.8373,-7.0017,0.38728
2.3935,-12.733,-5.0247
8.5821,-6.7747,5.5723
8.8932,-12.272,0.27228
9.1117,-12.251,6.5663
12.496,-9.2404,0.31228
11.983,-8.9469,6.4133
5.7508,-9.6838,0.52628
11.879,-3.2158,1.0673
4.7778,-9.21,-4.8367
11.138,-2.8538,5.3813
5.3513,-12.34,-2.5567
11.421,-6.033,-2.7197
6.0945,-12.385,3.5983
12.378,-6.2727,3.4143
11.955,-11.369,-2.7537
11.414,-11.937,3.1363
2.3928,-12.599,13.178
8.8373,-7.0017,12.45
2.3935,-12.733,7.0385
8.8932,-12.272,12.335
12.496,-9.2404,12.375
5.7508,-9.6838,12.589
11.879,-3.2158,13.13
4.7778,-9.21,7.2265
5.3513,-12.34,9.5065
11.421,-6.033,9.3435
11.955,-11.369,9.3095
-3.4549,-6.4092,-11.859
-9.7786,-0.4278,-11.154
3.0427,-0.18597,-11.802
-3.334,5.1697,-11.882
-3.0512,-6.6984,-6.7072
-3.5893,5.3966,-6.6972
2.7316,-6.0564,-12.027
-3.2781,-0.10041,-11.997
9.1542,-0.02687,-11.695
2.4805,6.5407,-11.977
-3.0597,-0.079903,-5.7032
9.4073,0.7566,-6.0032
2.716,6.2756,-5.6782
-0.94187,-9.1429,-12.761
-6.1144,-3.3538,-12.151
5.2333,-2.9112,-11.375
0.32456,2.931,-11.957
-5.6427,-2.909,-5.9302
6.1497,-3.1643,-5.7872
-0.18809,3.2244,-5.8562
0.3677,-2.9416,-11.677
-6.4205,2.4876,-11.743
5.1732,3.1848,-11.699
