-8.8417,-9.8525,-8.6807
-2.8582,-10.673,-9.6937
-9.9427,-3.4482,-10.117
-9.2745,-10.554,-3.5476
-8.8417,-9.8525,4.2054
-2.8582,-10.673,3.1924
-9.9427,-3.4482,2.7694
-9.2745,-10.554,9.3386
3.8656,-10.238,-9.8288
10.242,-4.3047,-10.132
10.403,-8.6887,-9.7508
10.08,-3.8359,-3.7156
3.8656,-10.238,3.0574
10.242,-4.3047,2.7544
8.997,-9.3322,-3.3006
10.403,-8.6887,3.1354
10.08,-3.8359,9.1705
8.997,-9.3322,9.5855
-9.0715,2.699,-10.005
-3.247,-2.4381,-8.9421
-2.6955,8.6324,-10.308
4.3211,2.8687,-8.5081
3.3849,-3.2294,-9.8501
-2.5343,4.2483,-9.9271
10.305,2.0485,-9.5211
3.2202,9.273,-9.9441
3.8325,-9.5431,-2.05
-2.9599,-4.2667,-3.689
-2.8574,9.1012,-3.892
3.8884,2.1673,-3.375
-9.0715,2.699,2.881
-3.247,-2.4381,3.944
-2.6955,8.6324,2.578
4.3211,2.8687,4.378
3.4556,-3.4811,-3.937
-3.94,3.6048,-3.477
-2.4819,-9.4116,-2.781
-9.4045,-2.3052,-3.983
3.3849,-3.2294,3.036
-2.5343,4.2483,2.959
10.305,2.0485,3.365
3.2202,9.273,2.942
3.8325,-9.5431,10.836
-2.9599,-4.2667,9.1971
-2.8574,9.1012,8.9941
3.8884,2.1673,9.5111
3.4556,-3.4811,8.9491
-3.94,3.6048,9.4091
-2.4819,-9.4116,10.105
-9.4045,-2.3052,8.9031
-9.5521,9.7077,-10.026
-9.1045,3.3939,-2.2264
-9.4814,9.456,-4.1134
-9.5521,9.7077,2.8596
-9.1045,3.3939,10.66
-9.4814,9.456,8.7728
9.9158,10.283,-8.7696
10.203,8.4545,-3.5164
9.9158,10.283,4.1166
10.681,3.3096,-2.6084
3.7583,10.416,-3.8104
10.203,8.4545,9.3697
10.681,3.3096,10.278
3.7583,10.416,9.0757
-9.3714,-4.0408,-11.367
-9.0015,-9.4721,-10.135
-9.3714,-4.0408,1.5194
-10.329,-11.275,-2.7286
-9.0015,-9.4721,2.7514
-10.329,-11.275,10.158
9.6985,-9.7862,-10.463
10.321,-8.8683,-3.8436
9.6985,-9.7862,2.4234
3.4194,-10.669,-3.0516
11.188,-3.4074,-2.8056
10.321,-8.8683,9.0425
3.4194,-10.669,9.8345
11.188,-3.4074,10.08
-2.6467,-9.4307,-9.3341
3.7915,8.6804,-11.194
4.64,-2.3419,-9.7791
-3.2385,3.1509,-10.639
-3.4054,-3.9244,-9.0751
4.7136,-9.0142,-9.0821
4.1613,3.2492,-9.9621
9.4201,-3.0236,-10.543
-2.6531,-9.157,-4.279
-8.6083,-3.4493,-3.373
2.279,-3.8785,-3.085
-2.6163,4.0687,-4.02
-2.6467,-9.4307,3.552
3.7915,8.6804,1.692
4.64,-2.3419,3.107
-3.2385,3.1509,2.247
-1.9191,-3.3955,-3.122
-9.5177,2.2684,-3.228
2.8334,1.446,-2.556
