-8.7859,-8.304,-9.2414
-3.4755,-8.0636,-9.2164
-9.6352,-2.7766,-9.1514
-9.2257,-8.5048,-3.5158
-8.7859,-8.304,2.2682
-9.5199,-2.5665,-3.2558
-3.4755,-8.0636,2.2932
-9.6352,-2.7766,2.3582
-9.2257,-8.5048,7.9939
-9.5199,-2.5665,8.2539
2.5333,-9.248,-8.505
8.5381,-3.2956,-8.647
8.42,-8.9206,-8.6
2.1968,-9.4107,-2.7074
2.5333,-9.248,3.0046
8.5381,-3.2956,2.8626
8.1435,-8.7587,-2.9674
8.42,-8.9206,2.9096
2.1968,-9.4107,8.8023
8.1435,-8.7587,8.5423
-9.1217,2.407,-8.7297
-2.5258,-2.6262,-8.9147
-3.1169,8.3594,-8.8717
3.2378,2.9974,-9.0137
2.7669,-2.6099,-8.5897
-3.235,2.7344,-8.8247
8.5482,3.2378,-8.9887
2.3886,8.5249,-8.9237
-9.4583,2.2444,-2.932
-3.3927,-2.902,-3.288
8.2053,-3.0038,-3.076
2.798,2.7966,-3.288
-9.1217,2.407,2.78
-2.5258,-2.6262,2.595
-3.1169,8.3594,2.638
3.2378,2.9974,2.496
3.346,-2.4551,-3.348
-3.5115,2.8963,-3.192
-3.1834,-8.0497,-2.859
2.5039,8.7349,-3.028
2.7669,-2.6099,2.92
-3.235,2.7344,2.685
8.5482,3.2378,2.521
2.3886,8.5249,2.586
-9.4583,2.2444,8.5777
-3.3927,-2.902,8.2217
8.2053,-3.0038,8.4337
2.798,2.7966,8.2217
3.346,-2.4551,8.1617
-3.5115,2.8963,8.3177
-3.1834,-8.0497,8.6507
2.5039,8.7349,8.4817
-8.8881,9.0451,-8.8143
-3.4498,8.6512,-3.3006
-8.309,9.1999,-3.5726
-8.8881,9.0451,2.6954
-3.4498,8.6512,8.209
-8.309,9.1999,7.937
9.498,8.6752,-8.6869
8.6311,8.3995,-3.0602
9.498,8.6752,2.8228
8.8404,3.2517,-2.6312
8.6311,8.3995,8.4494
8.8404,3.2517,8.8784
-9.4626,-8.3203,-7.9104
-3.3398,-8.6844,-1.9898
-8.59,-8.3839,-2.1708
-9.4626,-8.3203,3.5992
-3.3398,-8.6844,9.5199
-8.59,-8.3839,9.3389
9.0288,-9.0302,-7.241
8.664,-8.7262,-1.5704
9.0288,-9.0302,4.2686
3.4363,-8.881,-2.0594
8.4808,-3.3755,-1.4914
8.664,-8.7262,9.9393
3.4363,-8.881,9.4503
8.4808,-3.3755,10.018
-1.8236,-8.5723,-8.2497
-8.3325,-3.0264,-7.7647
3.5051,-2.7683,-7.3037
-2.6262,2.6248,-7.4657
-3.4797,-3.177,-7.9297
3.0844,-8.3184,-7.3637
2.5611,2.9812,-7.6827
8.923,-1.9382,-7.7667
8.684,2.617,-1.762
-8.6175,-3.1742,-1.655
2.7139,-2.7323,-2.023
-2.9911,2.9288,-1.795
-1.8236,-8.5723,3.26
-8.3325,-3.0264,3.745
3.5051,-2.7683,4.206
-2.6262,2.6248,4.044
-2.4388,-2.6425,-2.168
-8.2187,2.774,-2.284
3.4337,2.9175,-1.943
