-3.2008,-9.1136,-9.3159
-9.4135,-3.2686,-9.8269
-9.0762,-8.3464,-9.7119
-9.6072,-3.4185,-3.0467
-3.2008,-9.1136,2.7473
-9.4135,-3.2686,2.2363
-10.067,-8.6851,-3.4667
-9.0762,-8.3464,2.3513
-9.6072,-3.4185,9.0165
-10.067,-8.6851,8.5965
9.7955,-9.3472,-9.1529
9.3938,-3.4075,-9.2649
8.9533,-8.703,-3.6247
9.7955,-9.3472,2.9103
9.3938,-3.4075,2.7983
8.9533,-8.703,8.4385
2.6962,-3.6126,-9.3062
-2.3759,2.8242,-9.3592
9.2652,2.7712,-9.1062
3.0526,8.6161,-9.6172
2.5767,-8.2986,-9.3462
-3.7279,-3.1876,-8.9522
-2.7775,8.7639,-9.4712
3.3899,3.5384,-9.5022
2.7733,-2.7011,-2.835
-3.218,3.4684,-3.831
-2.7301,-9.2384,-3.54
2.8588,8.4662,-2.837
2.6962,-3.6126,2.757
-2.3759,2.8242,2.704
9.2652,2.7712,2.957
3.0526,8.6161,2.446
2.8786,-8.6628,-3.375
-3.6692,-3.3453,-3.778
8.5001,-3.2675,-3.11
2.3992,3.1997,-3.257
2.5767,-8.2986,2.717
-3.7279,-3.1876,3.111
-2.7775,8.7639,2.592
3.3899,3.5384,2.561
2.7733,-2.7011,9.2282
-3.218,3.4684,8.2322
-2.7301,-9.2384,8.5232
2.8588,8.4662,9.2262
2.8786,-8.6628,8.6882
-3.6692,-3.3453,8.2852
8.5001,-3.2675,8.9532
2.3992,3.1997,8.8062
-9.4752,8.5587,-9.5125
-9.5947,3.8727,-9.5525
-9.3981,9.4702,-3.0413
-9.4752,8.5587,2.5507
-9.2927,3.5086,-3.5813
-3.6712,8.9038,-3.3163
-9.5947,3.8727,2.5107
-9.3981,9.4702,9.0219
-9.2927,3.5086,8.4819
-3.6712,8.9038,8.7469
8.7382,8.6971,-8.7425
9.7359,2.6464,-3.3303
8.7969,8.5394,-3.5683
8.7382,8.6971,3.3207
9.7359,2.6464,8.7329
8.7969,8.5394,8.4949
-10.548,-2.2992,-9.6549
-9.7161,-8.9863,-8.5129
-3.8316,-9.4558,-2.5977
-10.73,-3.0028,-3.9657
-10.548,-2.2992,2.4083
-8.8421,-9.0019,-2.6617
-9.7161,-8.9863,3.5503
-3.8316,-9.4558,9.4655
-10.73,-3.0028,8.0975
-8.8421,-9.0019,9.4015
8.3869,-8.9413,-8.8569
8.5439,-8.9625,-2.1907
8.3869,-8.9413,3.2063
3.1621,-9.2701,-1.8377
9.1096,-3.3792,-1.7327
8.5439,-8.9625,9.8725
3.1621,-9.2701,10.225
9.1096,-3.3792,10.33
-3.7774,-8.2986,-8.5952
1.9177,9.5855,-9.4452
2.972,-2.2705,-8.6732
-3.7844,3.2301,-9.0632
-3.3962,-2.9691,-7.5032
2.6212,-9.4618,-8.3972
2.7499,2.8984,-8.3032
8.6437,-2.7506,-8.4622
8.6345,2.4289,-2.388
1.7359,8.882,-3.756
3.2152,-4.1203,-3.051
-3.6275,3.2089,-2.397
-3.7774,-8.2986,3.468
1.9177,9.5855,2.618
2.972,-2.2705,3.39
-3.7844,3.2301,3
-3.0384,-3.3397,-2.406
-9.0092,2.9013,-2.044
3.6239,2.8829,-2.452
-3.0618,8.7922,-1.939
-3.3962,-2.9691,4.56
2.6212,-9.4618,3.666
2.7499,2.8984,3.76
8.6437,-2.7506,3.601
8.6345,2.4289,9.6752
1.7359,8.882,8.3072
3.2152,-4.1203,9.0122
-3.6275,3.2089,9.6662
-3.0384,-3.3397,9.6572
-9.0092,2.9013,10.019
3.6239,2.8829,9.6112
-3.0618,8.7922,10.124
-9.1994,9.9008,-8.8795
-9.5501,2.7096,-8.6035
-3.5277,9.4207,-8.6685
-8.9561,8.051,-3.2573
-9.1994,9.9008,3.1837
-9.5501,2.7096,3.4597
-3.5277,9.4207,3.3947
-8.9561,8.051,8.8059
8.6887,3.5861,-8.3855
9.0698,8.9156,-7.2935
8.6887,3.5861,3.6777
9.4276,8.5451,-2.1963
9.0698,8.9156,4.7697
9.4276,8.5451,9.8669
-9.5125,-11.556,-12.489
-9.3357,-11.757,-6.2139
-3.4469,-12.116,-12.15
-9.6108,-6.136,-12.307
-3.3875,-12.008,-6.6269
-9.9212,-5.6884,-6.0989
-12.897,-9.0266,-13.208
-12.41,-9.0188,-6.0329
-6.1862,-8.7402,-11.732
-12.612,-2.9617,-12.339
-6.747,-8.9106,-6.9759
-12.709,-2.7192,-7.1729
-6.5582,-12.706,-9.2169
-11.752,-6.0228,-9.4139
-11.839,-11.446,-9.0969
-9.5125,-11.556,-0.42569
-9.3357,-11.757,5.8493
-3.4469,-12.116,-0.086689
-9.6108,-6.136,-0.24369
-3.3875,-12.008,5.4363
-9.9212,-5.6884,5.9643
-12.897,-9.0266,-1.1447
-12.41,-9.0188,6.0303
-6.1862,-8.7402,0.33131
-12.612,-2.9617,-0.27569
-6.747,-8.9106,5.0873
-12.709,-2.7192,4.8903
-6.631,-11.279,-3.1687
-13.29,-5.1481,-3.4907
-6.5582,-12.706,2.8463
-11.752,-6.0228,2.6493
-12.867,-12.779,-3.0527
-1.2153,-12.55,-3.2947
-6.206,-6.9258,-3.4697
-11.839,-11.446,2.9663
-9.5125,-11.556,11.638
-3.4469,-12.116,11.977
-9.6108,-6.136,11.82
-12.897,-9.0266,10.919
-6.1862,-8.7402,12.395
-12.612,-2.9617,11.788
-6.631,-11.279,8.8945
-13.29,-5.1481,8.5725
-12.867,-12.779,9.0105
-1.2153,-12.55,8.7685
-6.206,-6.9258,8.5935
-13.387,-0.37876,-3.501
-13.387,-0.37876,8.5622
2.496,-12.172,-12.685
8.8649,-6.3292,-11.698
8.7235,-6.5187,-6.7309
8.9123,-12.132,-11.344
8.8791,-11.918,-6.3239
11.74,-9.3132,-12.792
12.227,-9.3054,-5.6169
5.5182,-9.0693,-11.116
12.025,-3.2484,-11.923
5.6342,-9.2998,-7.0449
11.928,-3.0058,-6.7569
4.1761,-12.691,-8.3069
12.886,-6.3094,-8.9979
12.799,-11.732,-8.6809
2.496,-12.172,-0.62172
8.8649,-6.3292,0.36528
2.0555,-12.241,-4.4707
8.7235,-6.5187,5.3323
8.9123,-12.132,0.71928
8.8791,-11.918,5.7393
11.74,-9.3132,-0.72872
12.227,-9.3054,6.4463
5.5182,-9.0693,0.94728
12.025,-3.2484,0.14028
5.6342,-9.2998,5.0183
11.928,-3.0058,5.3063
6.103,-11.48,-2.6257
11.348,-5.4347,-3.0747
4.1761,-12.691,3.7563
12.886,-6.3094,3.0653
5.7933,-6.9458,-2.6247
11.77,-13.066,-2.6367
12.799,-11.732,3.3823
2.496,-12.172,11.441
8.8649,-6.3292,12.428
2.0555,-12.241,7.5925
8.9123,-12.132,12.782
11.74,-9.3132,11.334
5.5182,-9.0693,13.01
12.025,-3.2484,12.203
6.103,-11.48,9.4375
11.348,-5.4347,8.9885
5.7933,-6.9458,9.4385
11.77,-13.066,9.4265
-3.1728,-6.2091,-12.502
-9.6753,-0.00070711,-12.891
2.9536,0.3288,-12.279
-3.3064,5.8421,-11.904
-3.2152,-6.0564,-6.2142
3.1304,0.12799,-6.0042
-3.4479,5.6526,-6.9372
3.0328,-6.0663,-12.366
-3.2591,0.038891,-11.55
9.0191,-0.23122,-11.94
2.8553,5.7488,-12.097
3.0349,-6.0472,-6.5752
-3.2923,0.25314,-6.5302
9.0785,-0.12374,-6.4172
2.5449,6.1964,-5.8892
-0.069296,-9.0057,-12.982
-5.8216,-3.1629,-12.793
5.9425,-3.0165,-12.492
-0.43134,2.8581,-12.998
0.22062,-9.2235,-5.8222
-6.3958,-3.0752,-5.8262
0.055861,2.8659,-5.8232
-0.61589,-2.9536,-11.853
-6.6532,3.1021,-11.322
6.2798,3.1445,-11.522
-0.14637,8.923,-12.129
-0.07566,-3.2449,-6.6452
-6.5372,2.8716,-7.2512
