-8.9238,-8.3698,-9.0354
-9.2286,-2.4138,-8.7124
-9.358,-7.7164,-2.5888
-8.9238,-8.3698,2.4742
-3.1347,-8.2729,-3.3278
-9.16,-2.918,-3.3118
-9.2286,-2.4138,2.7972
-9.358,-7.7164,8.9209
-3.1347,-8.2729,8.1819
-9.16,-2.918,8.1979
8.9659,-9.4015,-8.765
8.4893,-8.7679,-2.4134
8.9659,-9.4015,2.7446
8.4893,-8.7679,9.0963
2.8885,-8.51,-8.6377
-2.9225,-2.7627,-8.6137
9.2779,-2.1998,-8.2267
3.1,2.9317,-8.8077
3.5299,-2.2401,-8.2697
-2.6891,2.2535,-8.9897
-2.46,-8.264,-7.7607
2.7952,8.8876,-8.4847
2.8659,-8.0561,-2.43
-2.5131,-2.4367,-3.479
8.9894,-2.6962,-2.601
2.6658,3.585,-2.361
2.8885,-8.51,2.872
-2.9225,-2.7627,2.896
9.2779,-2.1998,3.283
3.1,2.9317,2.702
3.3835,-2.5152,-2.667
-3.1657,2.8871,-2.638
8.889,3.0285,-3.1
2.8638,8.3835,-3.084
3.5299,-2.2401,3.24
-2.6891,2.2535,2.52
-2.46,-8.264,3.749
2.7952,8.8876,3.025
2.8659,-8.0561,9.0797
-2.5131,-2.4367,8.0307
8.9894,-2.6962,8.9087
2.6658,3.585,9.1487
3.3835,-2.5152,8.8427
-3.1657,2.8871,8.8717
8.889,3.0285,8.4097
2.8638,8.3835,8.4257
-8.7665,3.145,-8.8623
-2.3771,9.4552,-8.4513
-8.1251,9.4149,-8.4943
-8.7891,3.599,-2.6546
-2.6656,8.9588,-2.8256
-8.7665,3.145,2.6474
-2.3771,9.4552,3.0584
-8.2715,9.1398,-2.8916
-8.1251,9.4149,3.0154
-8.7891,3.599,8.855
-2.6656,8.9588,8.684
-8.2715,9.1398,8.618
9.1013,8.5388,-8.3859
9.5637,3.0375,-7.5329
9.5107,8.8647,-3.2512
9.1013,8.5388,3.1238
9.5637,3.0375,3.9768
9.5107,8.8647,8.2584
-2.8575,-8.2291,-9.4524
-8.1424,-3.4335,-8.5174
-8.3694,-8.0445,-7.6894
-2.8575,-8.2291,2.0572
-8.1424,-3.4335,2.9922
-8.5285,-8.9758,-2.5728
-8.3694,-8.0445,3.8202
-8.5285,-8.9758,8.9369
8.8125,-8.7601,-7.421
3.6562,-8.903,-7.418
9.2275,-3.3699,-9.23
9.644,-7.8282,-2.6024
8.8125,-8.7601,4.0886
3.9461,-8.8125,-2.2774
3.6562,-8.903,4.0916
9.2275,-3.3699,2.2796
9.644,-7.8282,8.9073
3.9461,-8.8125,9.2323
9.1662,3.0724,-9.2247
3.8813,7.868,-8.2897
2.6432,-2.3306,-9.4517
-2.8426,2.8949,-7.6457
-1.9212,-2.3893,-7.5697
-7.9988,2.7521,-7.6427
3.6543,3.2569,-7.4617
-2.4275,8.2852,-9.4547
-1.6532,-8.1812,-2.211
-7.7739,-2.885,-2.079
3.1671,-3.3552,-3.85
-2.011,3.8269,-2.827
9.1662,3.0724,2.285
3.8813,7.868,3.22
2.6432,-2.3306,2.058
-2.8426,2.8949,3.864
-2.3342,-3.6635,-2.602
-7.7089,2.8426,-2.502
3.4952,2.3257,-2.345
7.5201,-2.8914,-2.22
-1.9212,-2.3893,3.94
-7.9988,2.7521,3.867
3.6543,3.2569,4.048
-2.4275,8.2852,2.055
-1.6532,-8.1812,9.2987
-7.7739,-2.885,9.4307
3.1671,-3.3552,7.6597
-2.011,3.8269,8.6827
-2.3342,-3.6635,8.9077
-7.7089,2.8426,9.0077
3.4952,2.3257,9.1647
7.5201,-2.8914,9.2897
-9.0119,9.3244,-9.6763
-8.4879,8.2998,-4.0746
-9.0119,9.3244,1.8334
-4.1349,8.7637,-2.4446
-8.4879,8.2998,7.435
-4.1349,8.7637,9.065
10.103,8.9121,-7.3419
10.371,3.1202,-1.9832
4.2498,8.4164,-1.8512
9.6896,7.6379,-2.3742
10.103,8.9121,4.1678
10.371,3.1202,9.5264
4.2498,8.4164,9.6584
9.6896,7.6379,9.1354
-0.078117,-11.587,-8.4178
-0.078117,-11.587,3.0919
-9.1126,-11.188,-11.484
-2.9212,-10.975,-11.748
-8.9931,-5.0718,-10.996
-3.0124,-11.282,-5.7814
-8.385,-5.4126,-5.7844
-12.178,-8.1449,-11.427
-11.139,-7.9561,-6.3604
-5.7892,-8.2743,-12.68
-12.106,-2.2582,-11.714
-5.5785,-10.008,-8.8974
-12.693,-5.3405,-8.7904
-11.841,-11.591,-8.9674
-11.733,0.068138,-8.6424
-5.7941,-5.8412,-8.5834
-9.1126,-11.188,0.025248
-9.2187,-10.591,-5.3368
-2.9212,-10.975,-0.23875
-8.9931,-5.0718,0.51325
-3.0124,-11.282,5.7282
-8.385,-5.4126,5.7252
-12.178,-8.1449,0.082248
-11.139,-7.9561,5.1492
-5.7892,-8.2743,-1.1708
-12.106,-2.2582,-0.20475
-6.1392,-8.2312,-4.9938
-12.355,-2.4272,-5.2478
-6.1915,-11.505,-3.0678
-11.686,-5.4494,-3.2818
-5.5785,-10.008,2.6122
-12.693,-5.3405,2.7192
