-2.4605,-9.1963,-9.1829
-9.2699,-8.6476,-9.7459
-2.4605,-9.1963,2.8803
-10.092,-8.8965,-4.0197
-9.2699,-8.6476,2.3173
-10.092,-8.8965,8.0435
9.1817,-8.7475,-9.7899
9.5027,-3.6663,-8.9879
8.6139,-9.099,-3.4507
9.1817,-8.7475,2.2733
3.4428,-8.995,-2.9377
9.5027,-3.6663,3.0753
8.6139,-9.099,8.6125
3.4428,-8.995,9.1255
2.9387,-2.6912,-9.2622
-2.9896,3.4238,-9.9962
10.006,2.6884,-8.9732
-8.3573,-2.979,-9.4852
3.1926,-7.9953,-9.5392
-3.001,-2.984,-9.3822
-2.6686,8.5051,-9.1942
3.1961,3.2371,-9.5362
2.9097,-2.221,-2.821
-3.5575,3.0724,-3.657
-2.3547,-9.0496,-2.773
-8.573,-2.7917,-3.663
2.9387,-2.6912,2.801
-2.9896,3.4238,2.067
10.006,2.6884,3.09
-8.3573,-2.979,2.578
-8.7285,3.1763,-3.144
-3.2067,-2.5025,-3.591
9.5141,-2.255,-3.366
2.3745,2.9882,-3.81
3.1926,-7.9953,2.524
-3.001,-2.984,2.681
-2.6686,8.5051,2.869
3.1961,3.2371,2.527
2.9097,-2.221,9.2422
-3.5575,3.0724,8.4062
-2.3547,-9.0496,9.2902
-8.573,-2.7917,8.4002
-8.7285,3.1763,8.9192
-3.2067,-2.5025,8.4722
9.5141,-2.255,8.6972
2.3745,2.9882,8.2532
-9.2326,9.4801,-9.4685
-8.9788,4.1761,-9.7455
-9.2616,9.9503,-3.0273
-9.2326,9.4801,2.5947
-2.6572,9.9164,-3.5723
-8.9788,4.1761,2.3177
-9.2616,9.9503,9.0359
-2.6572,9.9164,8.4909
4.1088,8.9057,-9.2755
9.4651,8.9007,-9.1725
10.111,2.8352,-2.5633
3.8931,9.0931,-3.4533
4.1088,8.9057,2.7877
9.2593,9.3823,-3.3813
9.4651,8.9007,2.8907
10.111,2.8352,9.4999
3.8931,9.0931,8.6099
9.2593,9.3823,8.6819
-3.6081,-8.2297,-9.1659
-9.8639,-3.1095,-10.458
-9.5825,-8.8696,-8.3109
-3.6498,-8.632,-4.0937
-9.8879,-2.8903,-2.8377
-3.6081,-8.2297,2.8973
-9.8639,-3.1095,1.6053
-9.364,-8.6794,-2.7197
-9.5825,-8.8696,3.7523
-3.6498,-8.632,7.9695
-9.8879,-2.8903,9.2255
-9.364,-8.6794,9.3435
9.6053,-9.1881,-8.4119
3.0942,-9.7778,-9.2539
8.7836,-9.3634,-1.9777
9.6053,-9.1881,3.6513
3.1041,-10.383,-3.4517
9.0276,-3.3042,-1.8837
3.0942,-9.7778,2.8093
8.7836,-9.3634,10.085
3.1041,-10.383,8.6115
9.0276,-3.3042,10.179
8.8579,3.655,-8.9562
2.6022,8.7752,-10.248
4.085,-2.5124,-8.3252
-2.5661,2.9833,-8.6182
-2.8511,-3.5355,-7.9842
-9.0771,2.3936,-9.4602
2.8836,3.0151,-8.1012
9.1556,-2.9797,-7.8982
8.8162,3.2527,-3.884
2.5781,8.9944,-2.628
3.3976,-3.59,-3.161
-3.3877,2.8079,-2.184
8.8579,3.655,3.107
2.6022,8.7752,1.815
4.085,-2.5124,3.738
-2.5661,2.9833,3.445
-2.3016,-2.5873,-2.402
-9.0672,1.7883,-3.658
3.1021,3.2053,-2.51
-3.1438,8.8671,-2.09
-2.8511,-3.5355,4.079
-9.0771,2.3936,2.603
2.8836,3.0151,3.962
9.1556,-2.9797,4.165
8.8162,3.2527,8.1792
2.5781,8.9944,9.4352
3.3976,-3.59,8.9022
-3.3877,2.8079,9.8792
-2.3016,-2.5873,9.6612
-9.0672,1.7883,8.4052
3.1021,3.2053,9.5532
-3.1438,8.8671,9.9732
-8.0864,9.659,-8.5315
-3.0157,9.1916,-8.1045
-8.7737,8.5814,-3.3673
-8.0864,9.659,3.5317
-3.0157,9.1916,3.9587
-8.7737,8.5814,8.6959
9.615,8.3492,-7.7745
10.164,9.2974,-2.1923
9.615,8.3492,4.2887
10.164,9.2974,9.8709
-8.9821,-11.687,-12.477
-8.8662,-11.711,-6.5309
-3.1068,-12.023,-12.283
-9.4212,-5.6042,-12.581
-2.7066,-11.289,-6.2929
-8.9079,-6.0964,-6.7369
-12.455,-8.8336,-13.391
-12.659,-8.7105,-6.4609
-5.8864,-8.7091,-11.559
-12.424,-2.8543,-12.425
-6.1954,-8.6745,-6.7219
-12.265,-2.7786,-7.0439
-5.721,-12.636,-9.0799
-12.438,-6.3665,-9.7209
-12.571,-11.025,-9.6119
-8.9821,-11.687,-0.41369
-8.8662,-11.711,5.5323
-3.1068,-12.023,-0.21969
-9.4212,-5.6042,-0.51769
-2.7066,-11.289,5.7703
-8.9079,-6.0964,5.3263
-12.455,-8.8336,-1.3277
-12.659,-8.7105,5.6023
-5.8864,-8.7091,0.50431
-12.424,-2.8543,-0.36169
-6.1954,-8.6745,5.3413
-12.265,-2.7786,5.0193
-5.9543,-10.883,-3.0987
-12.682,-5.001,-3.6587
-5.721,-12.636,2.9833
-12.438,-6.3665,2.3423
-13.406,-11.716,-3.6937
-6.3892,-6.7172,-3.1587
-12.571,-11.025,2.4513
-8.9821,-11.687,11.65
-3.1068,-12.023,11.844
-9.4212,-5.6042,11.546
-12.455,-8.8336,10.736
-5.8864,-8.7091,12.568
-12.424,-2.8543,11.702
-5.9543,-10.883,8.9645
-12.682,-5.001,8.4045
-13.406,-11.716,8.3695
-6.3892,-6.7172,8.9045
3.102,-12.631,-11.881
9.3373,-6.3391,-12.739
3.3198,-12.215,-6.7929
9.0792,-6.156,-6.0179
9.2729,-12.134,-12.11
9.4037,-12.227,-6.3279
12.182,-9.1202,-12.975
11.978,-8.9972,-6.0449
5.8385,-9.2849,-12.308
12.213,-3.1409,-12.009
5.3725,-9.3196,-6.1359
12.372,-3.0652,-6.6279
6.6177,-11.504,-9.0789
12.2,-6.6531,-9.3049
12.067,-11.312,-9.1959
3.102,-12.631,0.18228
9.3373,-6.3391,-0.67572
3.3198,-12.215,5.2703
9.0792,-6.156,6.0453
9.2729,-12.134,-0.046721
9.4037,-12.227,5.7353
12.182,-9.1202,-0.91172
11.978,-8.9972,6.0183
5.8385,-9.2849,-0.24472
12.213,-3.1409,0.054279
5.3725,-9.3196,5.9273
12.372,-3.0652,5.4353
5.9813,-11.799,-2.9397
11.956,-5.2877,-3.2427
6.6177,-11.504,2.9843
12.2,-6.6531,2.7583
11.231,-12.003,-3.2777
0.74663,-12.536,-3.1167
12.067,-11.312,2.8673
3.102,-12.631,12.245
9.3373,-6.3391,11.387
9.2729,-12.134,12.016
12.182,-9.1202,11.151
5.8385,-9.2849,11.818
12.213,-3.1409,12.117
5.9813,-11.799,9.1235
11.956,-5.2877,8.8205
11.231,-12.003,8.7855
0.74663,-12.536,8.9465
-2.7167,-5.4023,-13.297
-9.0694,-0.45962,-12.087
3.4839,0.19728,-12.267
-2.8341,5.8322,-12.945
-8.8516,-0.043841,-6.9992
3.5999,0.17324,-6.3212
-3.0922,6.0154,-6.2242
3.5186,-5.5564,-12.254
-2.8984,0.037477,-12.316
9.3593,-0.13859,-12.073
3.0448,6.2805,-12.371
3.5928,-5.2503,-6.3362
-2.7676,-0.055154,-6.5342
9.7595,0.59538,-6.0832
3.5582,5.7884,-6.5272
0.82024,-8.7625,-12.152
-5.6823,-3.0094,-12.825
6.1787,-2.8355,-12.744
0.010607,3.0512,-13.181
-5.9984,-3.1318,-6.1922
-0.19304,3.1742,-6.2512
-0.22486,-2.8044,-11.549
-6.3328,2.8864,-12.514
6.5796,3.1756,-11.349
0.041719,9.0305,-12.215
-0.024042,-2.8001,-6.7422
-6.7988,2.8518,-6.3422
6.2706,3.2103,-6.5122
0.20082,9.1061,-6.8342
-0.79691,-6.3378,-9.3952
-5.5536,0.66751,-9.2852
6.7451,-0.75165,-8.8702
0.028284,5.5183,-9.5112
6.4262,-5.3401,-9.3112
-0.10465,0.85984,-9.4022
0.44406,-11.366,-9.1202
-5.1647,-5.6965,-8.9892
-2.7167,-5.4023,-1.234
-9.0694,-0.45962,-0.024
3.4839,0.19728,-0.204
-2.8341,5.8322,-0.882
-2.4798,-5.7113,-5.088
-8.8516,-0.043841,5.064
3.5999,0.17324,5.742
-3.0922,6.0154,5.839
3.5186,-5.5564,-0.191
-2.8984,0.037477,-0.253
9.3593,-0.13859,-0.01
3.0448,6.2805,-0.308
3.5928,-5.2503,5.727
-2.7676,-0.055154,5.529
9.7595,0.59538,5.98
3.5582,5.7884,5.536
0.82024,-8.7625,-0.089
-5.6823,-3.0094,-0.762
6.1787,-2.8355,-0.681
0.010607,3.0512,-1.118
0.0056569,-8.9477,-5.877
-5.9984,-3.1318,5.871
6.4297,-2.6722,-5.221
-0.19304,3.1742,5.812
-0.22486,-2.8044,0.514
-6.3328,2.8864,-0.451
6.5796,3.1756,0.714
0.041719,9.0305,-0.152
-0.024042,-2.8001,5.321
-6.7988,2.8518,5.721
6.2706,3.2103,5.551
0.20082,9.1061,5.229
0.55225,-5.6576,-2.981
-6.19,0.37194,-3.146
6.5117,1.002,-2.889
-0.21567,6.8837,-3.449
-0.79691,-6.3378,2.668
-5.5536,0.66751,2.778
6.7451,-0.75165,3.193
0.028284,5.5183,2.552
5.8464,-5.7672,-3.409
-0.94045,0.16829,-3.484
-11.425,-0.36416,-3.323
6.0769,5.1675,-2.949
6.4262,-5.3401,2.752
-0.10465,0.85984,2.661
0.44406,-11.366,2.943
-5.1647,-5.6965,3.074
-2.7167,-5.4023,10.829
-9.0694,-0.45962,12.039
3.4839,0.19728,11.859
-2.8341,5.8322,11.181
-2.4798,-5.7113,6.9752
3.5186,-5.5564,11.872
-2.8984,0.037477,11.81
9.3593,-0.13859,12.053
3.0448,6.2805,11.755
0.82024,-8.7625,11.974
-5.6823,-3.0094,11.301
6.1787,-2.8355,11.382
0.010607,3.0512,10.945
0.0056569,-8.9477,6.1862
6.4297,-2.6722,6.8422
-0.22486,-2.8044,12.577
-6.3328,2.8864,11.612
6.5796,3.1756,12.777
0.041719,9.0305,11.911
0.55225,-5.6576,9.0822
-6.19,0.37194,8.9172
6.5117,1.002,9.1742
-0.21567,6.8837,8.6142
5.8464,-5.7672,8.6542
-0.94045,0.16829,8.5792
-11.425,-0.36416,8.7402
6.0769,5.1675,9.1142
-8.6874,12.369,-12.473
-8.5715,12.345,-6.5275
-8.6528,6.6149,-12.46
-2.8121,12.033,-12.279
-8.5785,6.9211,-6.5425
-2.4119,12.767,-6.2895
-11.351,3.4089,-12.358
-5.9927,9.3359,-12.95
-12.396,9.367,-11.755
-12.195,9.3712,-6.9485
-12.968,5.8336,-9.6015
-5.4263,11.42,-9.0765
-5.7452,6.8313,-9.5175
-12.276,13.031,-9.6085
-11.727,0.80532,-9.3265
-8.6874,12.369,-0.41028
-8.5715,12.345,5.5357
-8.6528,6.6149,-0.39728
-2.8121,12.033,-0.21628
-8.5785,6.9211,5.5207
-2.4119,12.767,5.7737
-11.351,3.4089,-0.29528
-5.9927,9.3359,-0.88728
-12.166,3.2236,-6.0833
-5.7416,9.4992,-5.4273
-12.396,9.367,0.30772
-12.195,9.3712,5.1147
-11.619,6.5138,-3.1873
-5.6596,13.173,-3.0953
-12.968,5.8336,2.4617
-5.4263,11.42,2.9867
-6.325,6.4042,-3.6153
-13.112,12.34,-3.6903
-5.7452,6.8313,2.5457
-12.276,13.031,2.4547
-11.727,0.80532,2.7367
-8.6874,12.369,11.653
-8.6528,6.6149,11.666
-2.8121,12.033,11.847
-11.351,3.4089,11.768
-5.9927,9.3359,11.176
-12.166,3.2236,5.9799
-5.7416,9.4992,6.6359
-12.396,9.367,12.371
-11.619,6.5138,8.8759
-5.6596,13.173,8.9679
-6.325,6.4042,8.4479
