-2.6139,-9.214,-9.3599
-8.8754,-8.3336,-9.6079
-2.6139,-9.214,2.7033
-9.2805,-8.4998,-4.0047
-8.8754,-8.3336,2.4553
-9.2805,-8.4998,8.0585
8.7242,-8.4301,-9.6719
9.3366,-3.7829,-9.3819
8.6132,-8.7843,-3.3637
8.7242,-8.4301,2.3913
9.3366,-3.7829,2.6813
8.6132,-8.7843,8.6995
2.6686,-2.7195,-9.5652
-3.4471,3.7413,-9.8782
9.8521,2.6707,-9.1502
-8.0143,-3.5963,-9.4092
3.7823,-8.3813,-9.1122
-2.8454,-2.2953,-9.5002
-2.8348,8.3884,-9.5882
3.5907,3.5511,-9.3982
2.9911,-2.3038,-2.916
-3.5582,3.387,-3.57
-1.8151,-9.1606,-2.759
-8.865,-2.7485,-3.238
2.6686,-2.7195,2.498
-3.4471,3.7413,2.185
9.8521,2.6707,2.913
-8.0143,-3.5963,2.654
3.1431,-8.5426,-3.083
-3.17,-2.7415,-3.481
9.6973,-2.0549,-3.716
3.1855,3.3849,-3.795
3.7823,-8.3813,2.951
-2.8454,-2.2953,2.563
-2.8348,8.3884,2.475
3.5907,3.5511,2.665
2.9911,-2.3038,9.1472
-3.5582,3.387,8.4932
-1.8151,-9.1606,9.3042
-8.865,-2.7485,8.8252
3.1431,-8.5426,8.9802
-3.17,-2.7415,8.5822
9.6973,-2.0549,8.3472
3.1855,3.3849,8.2682
-9.5027,9.4518,-9.7715
-8.389,3.79,-9.3185
-9.1803,9.8676,-3.1223
-9.5027,9.4518,2.2917
-9.0283,3.6288,-3.2893
-2.4741,10.117,-3.9223
-8.389,3.79,2.7447
-9.1803,9.8676,8.9409
-9.0283,3.6288,8.7739
-2.4741,10.117,8.1409
4.4517,8.2884,-9.1995
9.6206,9.5895,-9.2905
10.651,2.7242,-2.5493
3.601,9.1362,-3.0283
4.4517,8.2884,2.8637
9.2961,9.1433,-3.2713
9.6206,9.5895,2.7727
10.651,2.7242,9.5139
3.601,9.1362,9.0349
9.2961,9.1433,8.7919
-3.8662,-8.5231,-8.9639
-9.6157,-3.1272,-10.334
-9.4806,-8.7282,-8.2779
-10.129,-3.287,-2.6987
-3.8662,-8.5231,3.0993
-9.6157,-3.1272,1.7293
-9.0217,-8.1392,-2.5767
-9.4806,-8.7282,3.7853
-10.129,-3.287,9.3645
-9.0217,-8.1392,9.4865
9.5247,-8.9081,-8.5009
2.9761,-10.047,-9.1389
8.7461,-9.4914,-2.0637
9.5247,-8.9081,3.5623
3.3361,-10.037,-3.6057
2.9761,-10.047,2.9243
8.7461,-9.4914,9.9995
3.3361,-10.037,8.4575
8.5998,3.3616,-8.7542
2.8503,8.7575,-10.124
3.7505,-2.6078,-8.5292
-2.6467,3.2633,-8.7072
-2.6248,-3.2414,-8.3642
-9.1952,2.1241,-9.3452
2.9854,3.1565,-8.0682
9.2737,-2.8433,-8.2762
-2.6453,-9.0418,-4.002
2.337,8.5977,-2.489
3.2039,-3.7413,-3.264
-3.4252,2.6799,-2.27
8.5998,3.3616,3.309
2.8503,8.7575,1.939
3.7505,-2.6078,3.534
-2.6467,3.2633,3.356
-1.9085,-2.6297,-2.681
-8.8353,2.1348,-3.812
3.4443,3.7455,-2.367
9.3204,-2.8277,-2.483
-2.6248,-3.2414,3.699
-9.1952,2.1241,2.718
2.9854,3.1565,3.995
9.2737,-2.8433,3.787
-2.6453,-9.0418,8.0612
2.337,8.5977,9.5742
3.2039,-3.7413,8.7992
-3.4252,2.6799,9.7932
-1.9085,-2.6297,9.3822
-8.8353,2.1348,8.2512
3.4443,3.7455,9.6962
9.3204,-2.8277,9.5802
-8.4209,9.5635,-8.7355
-2.8976,9.3281,-8.4825
-8.9675,8.4301,-3.4703
-8.4209,9.5635,3.3277
-2.851,9.3436,-2.6893
-2.8976,9.3281,3.5807
-8.9675,8.4301,8.5929
-2.851,9.3436,9.3739
9.8413,8.6434,-8.1545
9.8208,2.843,-3.7923
10.558,9.255,-2.4713
9.8413,8.6434,3.9087
9.8208,2.843,8.2709
10.558,9.255,9.5919
-9.0613,-11.709,-12.349
-8.8626,-11.667,-6.3889
-3.0325,-12.272,-12.365
-9.0705,-5.508,-12.766
-2.8056,-11.298,-6.2679
-8.9121,-5.8969,-6.4929
-12.337,-8.7621,-13.51
-12.725,-8.6137,-6.3109
-5.8136,-8.7989,-11.53
-12.321,-2.5615,-12.368
-5.8228,-8.8449,-6.5609
-12.19,-2.5778,-7.1659
-5.4763,-12.655,-9.2149
-12.318,-6.3898,-9.7739
-12.351,-10.9,-9.3429
-9.0613,-11.709,-0.28569
-8.8626,-11.667,5.6743
-3.0325,-12.272,-0.30169
-9.0705,-5.508,-0.70269
-2.8056,-11.298,5.7953
-8.9121,-5.8969,5.5703
-12.337,-8.7621,-1.4467
-12.725,-8.6137,5.7523
-5.8136,-8.7989,0.53331
-12.321,-2.5615,-0.30469
-5.8228,-8.8449,5.5023
-12.19,-2.5778,4.8973
-5.5979,-10.806,-3.2037
-12.757,-5.0845,-3.6797
-5.4763,-12.655,2.8483
-12.318,-6.3898,2.2893
-13.264,-11.469,-3.5217
-6.3015,-6.7158,-3.1927
-12.351,-10.9,2.7203
-9.0613,-11.709,11.778
-3.0325,-12.272,11.762
-9.0705,-5.508,11.361
-12.337,-8.7621,10.617
-5.8136,-8.7989,12.597
-12.321,-2.5615,11.759
-5.5979,-10.806,8.8595
-12.757,-5.0845,8.3835
-13.264,-11.469,8.5415
-6.3015,-6.7158,8.8705
3.0348,-12.301,-11.633
9.1944,-6.4791,-12.699
3.51,-12.168,-6.6589
9.106,-6.1716,-5.8969
9.3747,-11.915,-11.789
9.5027,-12.043,-6.2899
12.3,-9.0488,-13.094
11.913,-8.9003,-5.8949
5.8512,-9.4037,-12.392
12.316,-2.8482,-11.952
5.5302,-9.0756,-5.9639
12.447,-2.8644,-6.7499
6.8412,-11.587,-8.9919
12.319,-6.6764,-9.3579
12.286,-11.187,-8.9269
3.0348,-12.301,0.43028
9.1944,-6.4791,-0.63572
3.51,-12.168,5.4043
9.106,-6.1716,6.1663
9.3747,-11.915,0.27428
9.5027,-12.043,5.7733
12.3,-9.0488,-1.0307
11.913,-8.9003,6.1683
5.8512,-9.4037,-0.32872
12.316,-2.8482,0.11128
5.5302,-9.0756,6.0993
12.447,-2.8644,5.3133
6.0294,-12.125,-2.8057
11.881,-5.3711,-3.2637
6.8412,-11.587,3.0713
12.319,-6.6764,2.7053
11.374,-11.756,-3.1057
0.75158,-12.498,-3.0887
12.286,-11.187,3.1363
3.0348,-12.301,12.493
9.1944,-6.4791,11.427
9.3747,-11.915,12.337
12.3,-9.0488,11.032
5.8512,-9.4037,11.734
12.316,-2.8482,12.174
6.0294,-12.125,9.2575
11.881,-5.3711,8.7995
11.374,-11.756,8.9575
0.75158,-12.498,8.9745
-2.6099,-5.7523,-13.267
-9.1365,-0.1294,-11.839
3.4047,0.17607,-12.139
-2.9769,5.6922,-12.905
-8.6614,0.0035355,-6.8652
3.6034,0.21779,-6.1792
-3.0653,5.9998,-6.1032
3.5285,-5.5833,-12.144
-2.7966,0.25668,-11.995
9.4335,-0.38679,-12.155
3.3955,6.3767,-12.556
3.5454,-5.0954,-6.4022
-2.6686,0.12869,-6.4962
9.6605,0.5869,-6.0582
3.5539,5.9878,-6.2832
0.62508,-8.8586,-12.323
-5.7297,-2.9833,-13.029
6.5337,-2.9656,-12.608
0.12869,3.1226,-13.3
-5.7148,-3.0151,-6.0852
-0.2588,3.2711,-6.1012
-0.053033,-2.7952,-11.546
-6.3201,2.7676,-12.598
6.6525,3.0858,-11.32
0.14496,9.3232,-12.158
0.14142,-2.803,-6.4652
-6.6411,3.0957,-6.1702
6.6433,3.0399,-6.3512
0.27577,9.3069,-6.9562
-0.70286,-6.2324,-9.1062
-5.3302,0.58407,-9.1982
6.9898,-0.77004,-9.0052
0.14779,5.4949,-9.5642
6.3357,-4.9342,-9.4632
0.11455,0.98429,-9.1332
0.63003,-11.747,-9.4212
-4.7447,-5.6922,-8.8672
-2.6099,-5.7523,-1.204
-9.1365,-0.1294,0.224
3.4047,0.17607,-0.076
-2.9769,5.6922,-0.842
-2.5732,-5.7438,-5.271
-8.6614,0.0035355,5.198
3.6034,0.21779,5.884
-3.0653,5.9998,5.96
3.5285,-5.5833,-0.081
-2.7966,0.25668,0.068
9.4335,-0.38679,-0.092
3.3955,6.3767,-0.493
3.5454,-5.0954,5.661
-2.6686,0.12869,5.567
9.6605,0.5869,6.005
3.5539,5.9878,5.78
0.62508,-8.8586,-0.26
-5.7297,-2.9833,-0.966
6.5337,-2.9656,-0.545
0.12869,3.1226,-1.237
0.026163,-8.9088,-5.856
-5.7148,-3.0151,5.978
6.3583,-2.8355,-5.164
-0.2588,3.2711,5.962
-0.053033,-2.7952,0.517
-6.3201,2.7676,-0.535
6.6525,3.0858,0.743
0.14496,9.3232,-0.095
0.14142,-2.803,5.598
-6.6411,3.0957,5.893
6.6433,3.0399,5.712
0.27577,9.3069,5.107
0.61023,-5.7269,-3.075
-6.1419,0.046669,-3.012
6.8681,1.0783,-2.994
-0.29062,6.8002,-3.47
-0.70286,-6.2324,2.957
-5.3302,0.58407,2.865
6.9898,-0.77004,3.058
0.14779,5.4949,2.499
6.0995,-5.8195,-3.184
-0.79762,0.41578,-3.312
-11.42,-0.32668,-3.295
6.1646,5.169,-2.983
6.3357,-4.9342,2.6
0.11455,0.98429,2.93
0.63003,-11.747,2.642
-4.7447,-5.6922,3.196
-2.6099,-5.7523,10.859
-9.1365,-0.1294,12.287
3.4047,0.17607,11.987
-2.9769,5.6922,11.221
-2.5732,-5.7438,6.7922
3.5285,-5.5833,11.982
-2.7966,0.25668,12.131
9.4335,-0.38679,11.971
3.3955,6.3767,11.57
0.62508,-8.8586,11.803
-5.7297,-2.9833,11.097
6.5337,-2.9656,11.518
0.12869,3.1226,10.826
0.026163,-8.9088,6.2072
6.3583,-2.8355,6.8992
-0.053033,-2.7952,12.58
-6.3201,2.7676,11.528
6.6525,3.0858,12.806
0.14496,9.3232,11.968
0.61023,-5.7269,8.9882
-6.1419,0.046669,9.0512
6.8681,1.0783,9.0692
-0.29062,6.8002,8.5932
6.0995,-5.8195,8.8792
-0.79762,0.41578,8.7512
-11.42,-0.32668,8.7682
6.1646,5.169,9.0802
-8.7666,12.347,-12.345
-8.5679,12.389,-6.3855
-8.6429,6.588,-12.35
-2.7378,11.785,-12.361
-8.6259,7.0759,-6.6085
-2.5109,12.758,-6.2645
-11.546,3.3127,-12.529
-5.6377,9.2057,-12.814
-12.224,9.3762,-11.752
-12.03,9.3684,-6.6715
-12.874,5.9389,-9.3125
-5.1816,11.401,-9.2115
-5.8357,7.2372,-9.6695
-12.057,13.156,-9.3395
-11.541,0.42419,-9.6275
-8.7666,12.347,-0.28228
-8.5679,12.389,5.6777
-8.6429,6.588,-0.28728
-2.7378,11.785,-0.29828
-8.6259,7.0759,5.4547
-2.5109,12.758,5.7987
-11.546,3.3127,-0.46628
-5.6377,9.2057,-0.75128
-12.145,3.2625,-6.0623
-5.813,9.3359,-5.3703
-12.224,9.3762,0.31072
-12.03,9.3684,5.3917
-11.561,6.4445,-3.2813
-5.3032,13.25,-3.2003
-12.874,5.9389,2.7507
-5.1816,11.401,2.8517
-6.0719,6.3519,-3.3903
-12.969,12.587,-3.5183
-5.8357,7.2372,2.3937
-12.057,13.156,2.7237
-11.541,0.42419,2.4357
-8.7666,12.347,11.781
-8.6429,6.588,11.776
-2.7378,11.785,11.765
-11.546,3.3127,11.597
-5.6377,9.2057,11.312
-12.145,3.2625,6.0009
-5.813,9.3359,6.6929
