-10.16,-9.4664,-10.07
-3.6247,-9.4098,-10.072
-10.206,-3.0515,-10.071
-10.28,-9.465,-3.6276
-10.16,-9.4664,2.8164
-3.7541,-9.4077,-3.6286
-10.33,-3.0508,-3.6296
-3.6247,-9.4098,2.8144
-10.206,-3.0515,2.8154
-10.28,-9.465,9.2586
-3.7541,-9.4077,9.2576
-10.33,-3.0508,9.2566
9.4241,-9.7381,-9.7218
9.2961,-9.7374,-3.2796
9.4241,-9.7381,3.1644
9.2961,-9.7374,9.6065
3.1148,-9.5749,-9.8971
-3.4698,-3.2166,-9.8961
9.5827,-3.1028,-9.8971
3.0031,3.2548,-9.8971
3.0582,-3.1601,-9.8971
-3.5129,3.199,-9.8981
9.5382,3.3114,-9.8991
2.9564,9.6697,-9.8981
2.9932,-9.5721,-3.456
-3.5822,-3.2145,-3.456
9.4717,-3.1021,-3.457
2.8829,3.2562,-3.455
3.1148,-9.5749,2.989
-3.4698,-3.2166,2.99
9.5827,-3.1028,2.989
3.0031,3.2548,2.989
2.9394,-3.1586,-3.457
-3.6409,3.1997,-3.456
9.4088,3.3135,-3.456
2.8327,9.6704,-3.457
3.0582,-3.1601,2.989
-3.5129,3.199,2.988
9.5382,3.3114,2.987
2.9564,9.6697,2.988
2.9932,-9.5721,9.4301
-3.5822,-3.2145,9.4301
9.4717,-3.1021,9.4291
2.8829,3.2562,9.4311
2.9394,-3.1586,9.4291
-3.6409,3.1997,9.4301
9.4088,3.3135,9.4301
2.8327,9.6704,9.4291
-9.8222,3.3621,-10.073
-3.3543,9.8343,-10.073
-9.8788,9.777,-10.073
-9.9439,3.3649,-3.6324
-3.4653,9.835,-3.6334
-9.8222,3.3621,2.8126
-3.3543,9.8343,2.8126
-9.9976,9.7784,-3.6334
-9.8788,9.777,2.8126
-9.9439,3.3649,9.2538
-3.4653,9.835,9.2528
-9.9976,9.7784,9.2528
9.6931,9.5046,-9.7236
9.5807,9.5067,-3.2834
9.6931,9.5046,3.1626
9.5807,9.5067,9.6027
-9.5015,-9.4614,-8.7277
-9.6238,-9.4593,-2.2846
-9.5015,-9.4614,4.1584
-9.6238,-9.4593,10.602
10.075,-9.7331,-8.3768
3.5495,-9.7904,-8.3768
10.02,-3.3183,-8.3798
9.9502,-9.7324,-1.9356
10.075,-9.7331,4.5094
3.4265,-9.789,-1.9356
9.8993,-3.3176,-1.9346
3.5495,-9.7904,4.5094
10.02,-3.3183,4.5064
9.9502,-9.7324,10.95
3.4265,-9.789,10.95
9.8993,-3.3176,10.951
-2.7542,-9.6258,-8.5531
-9.3338,-3.2682,-8.5541
3.7151,-3.1551,-8.5541
-2.8617,3.2039,-8.5531
-2.8093,-3.211,-8.5551
-9.3875,3.1466,-8.5531
3.6614,3.2598,-8.5551
-2.9168,9.6188,-8.5561
-2.8786,-9.6244,-2.112
-9.4568,-3.2668,-2.112
3.5928,-3.153,-2.112
-2.9868,3.2046,-2.112
-2.7542,-9.6258,4.333
-9.3338,-3.2682,4.332
3.7151,-3.1551,4.332
-2.8617,3.2039,4.333
-2.931,-3.2096,-2.111
-9.5106,3.148,-2.112
3.5391,3.2619,-2.112
-3.0377,9.6195,-2.111
-2.8093,-3.211,4.331
-9.3875,3.1466,4.333
3.6614,3.2598,4.331
-2.9168,9.6188,4.33
-2.8786,-9.6244,10.774
-9.4568,-3.2668,10.774
3.5928,-3.153,10.774
-2.9868,3.2046,10.774
-2.931,-3.2096,10.775
-9.5106,3.148,10.774
3.5391,3.2619,10.774
-3.0377,9.6195,10.775
-9.2219,9.7819,-8.7305
-9.3442,9.784,-2.2884
-9.2219,9.7819,4.1556
-9.3442,9.784,10.598
10.409,3.0954,-8.3806
3.829,9.453,-8.3816
10.354,9.5102,-8.3826
