-8.6148,-8.6618,-9.3344
-3.3391,-8.2029,-9.5954
-9.2915,-2.6012,-9.4964
-9.4584,-8.4023,-3.5668
-8.6148,-8.6618,2.1752
-3.3391,-8.2029,1.9142
-9.2915,-2.6012,2.0132
-9.4584,-8.4023,7.9429
2.4619,-9.4411,-8.811
9.1066,-3.3479,-8.745
8.6767,-8.6894,-8.964
2.4619,-9.4411,2.6986
9.1066,-3.3479,2.7646
9.2169,-8.9864,-2.9994
8.6767,-8.6894,2.5456
9.2169,-8.9864,8.5103
-9.1931,2.214,-9.0357
-2.4063,-3.1572,-9.0597
-2.5484,8.3071,-8.9697
3.409,2.6396,-9.1067
3.1438,-2.7323,-9.2417
-2.9783,2.9656,-9.1887
8.6847,3.0985,-9.3677
2.7323,8.7002,-9.2687
2.6156,-8.8806,-3.355
-3.1127,-2.9274,-3.415
8.4704,-2.9663,-3.198
2.5654,2.8991,-3.339
-9.1931,2.214,2.474
-2.4063,-3.1572,2.45
-2.5484,8.3071,2.54
3.409,2.6396,2.403
3.392,-2.5039,-3.396
-2.4381,2.6686,-3.224
-2.8503,-8.2456,-3.539
-9.0892,-2.3999,-3.2
3.1438,-2.7323,2.268
-2.9783,2.9656,2.321
8.6847,3.0985,2.142
2.7323,8.7002,2.241
2.6156,-8.8806,8.1547
-3.1127,-2.9274,8.0947
8.4704,-2.9663,8.3117
2.5654,2.8991,8.1707
3.392,-2.5039,8.1137
-2.4381,2.6686,8.2857
-2.8503,-8.2456,7.9707
-9.0892,-2.3999,8.3097
-8.5112,8.9228,-9.4663
-9.0394,2.7745,-3.5796
-3.1846,8.6887,-3.4226
-8.263,9.1512,-3.6206
-8.5112,8.9228,2.0434
-9.0394,2.7745,7.93
-3.1846,8.6887,8.087
-8.263,9.1512,7.889
9.6175,8.1442,-8.8319
8.9111,8.374,-3.1872
9.6175,8.1442,2.6778
9.1734,3.0559,-3.3112
2.9346,8.9015,-2.9722
8.9111,8.374,8.3224
9.1734,3.0559,8.1984
2.9346,8.9015,8.5374
-9.4244,-7.6513,-8.5824
-3.2811,-8.8449,-2.6138
-9.1897,-3.1527,-2.4558
-8.7442,-8.5678,-2.2558
-9.4244,-7.6513,2.9272
-3.2811,-8.8449,8.8959
-9.1897,-3.1527,9.0539
-8.7442,-8.5678,9.2539
9.2947,-8.6399,-7.607
8.4108,-8.8195,-1.7454
9.2947,-8.6399,3.9026
3.0071,-8.951,-1.8704
8.9206,-3.3798,-1.7154
8.4108,-8.8195,9.7643
3.0071,-8.951,9.6393
8.9206,-3.3798,9.7943
-2.3936,-8.1126,-8.0657
-8.1459,-3.0434,-8.0057
3.718,-2.8327,-7.8667
-2.3603,3.0151,-7.8317
-3.3128,-2.8136,-7.8957
2.8659,-8.2229,-7.8017
2.5993,3.6501,-8.3547
9.3183,-2.1086,-7.7637
8.7427,2.4565,-2.386
2.8341,8.1487,-2.228
2.6835,-2.716,-2.089
-3.2442,2.8355,-1.97
-2.3936,-8.1126,3.444
-8.1459,-3.0434,3.504
3.718,-2.8327,3.643
-2.3603,3.0151,3.678
-2.3759,-2.7422,-2.129
-8.6479,2.704,-2.095
3.2796,2.7337,-2.028
-2.7344,8.2753,-1.94
-3.3128,-2.8136,3.614
2.8659,-8.2229,3.708
2.5993,3.6501,3.155
9.3183,-2.1086,3.746
8.7427,2.4565,9.1237
2.8341,8.1487,9.2817
2.6835,-2.716,9.4207
-3.2442,2.8355,9.5397
-2.3759,-2.7422,9.3807
-8.6479,2.704,9.4147
3.2796,2.7337,9.4817
-2.7344,8.2753,9.5697
-7.9371,8.8224,-8.0913
-8.7891,3.4321,-8.0263
-2.3368,9.5464,-7.9883
-8.9716,8.939,-2.3136
-7.9371,8.8224,3.4184
-8.7891,3.4321,3.4834
-2.3368,9.5464,3.5214
-8.9716,8.939,9.196
9.6302,3.1888,-7.8379
3.8779,8.258,-7.7779
8.711,8.4879,-7.6679
9.6302,3.1888,3.6718
3.8779,8.258,3.7318
9.6479,8.5593,-1.9012
8.711,8.4879,3.8418
9.6479,8.5593,9.6084
-9.1197,-11.247,-12.221
-8.8524,-11.265,-6.4434
-3.2952,-11.562,-12.235
-9.1812,-5.861,-11.783
-3.1064,-10.458,-6.3574
-9.0327,-5.3094,-6.4624
-12.113,-8.6795,-12.489
-11.501,-8.0353,-6.1644
-5.8253,-8.5536,-11.981
-11.786,-2.9604,-11.921
-6.1039,-8.2411,-6.7784
-11.857,-2.3396,-6.6114
-5.8288,-11.861,-9.1564
-12.157,-5.984,-9.1774
-11.831,-10.48,-8.9884
-0.55378,-10.663,-9.1334
-9.1197,-11.247,-0.71175
-8.8524,-11.265,5.0662
-3.2952,-11.562,-0.72575
-9.1812,-5.861,-0.27375
-3.1064,-10.458,5.1522
-9.0327,-5.3094,5.0472
-12.113,-8.6795,-0.97975
-11.501,-8.0353,5.3452
-5.8253,-8.5536,-0.47175
-11.786,-2.9604,-0.41175
-6.1039,-8.2411,4.7312
-11.857,-2.3396,4.8982
-6.1873,-10.587,-3.4488
-11.877,-5.1588,-3.4388
-5.8288,-11.861,2.3532
-12.157,-5.984,2.3322
-11.971,-11.956,-3.2608
-1.0664,-11.323,-3.3888
-7.0938,-5.7407,-3.2048
-11.831,-10.48,2.5212
-0.55378,-10.663,2.3762
-9.1197,-11.247,10.798
-3.2952,-11.562,10.784
-9.1812,-5.861,11.236
-12.113,-8.6795,10.53
-5.8253,-8.5536,11.038
-11.786,-2.9604,11.098
-6.1873,-10.587,8.0609
-11.877,-5.1588,8.0709
-11.971,-11.956,8.2489
-1.0664,-11.323,8.1209
-7.0938,-5.7407,8.3049
-12.209,0.99211,-9.358
-12.721,0.33238,-3.6134
-12.209,0.99211,2.1516
-12.721,0.33238,7.8963
2.6868,-11.811,-11.673
8.5699,-5.89,-11.392
2.8904,-11.776,-5.941
8.84,-6.1276,-5.747
8.6145,-11.941,-11.439
8.9114,-11.347,-5.955
11.566,-9.0331,-12.037
12.178,-8.3889,-5.712
5.7917,-9.0189,-10.994
11.893,-3.314,-11.469
5.6885,-8.8959,-6.38
11.822,-2.6931,-6.159
5.7981,-12.5,-8.37
11.522,-6.3376,-8.725
11.848,-10.834,-8.536
2.6868,-11.811,-0.16338
8.5699,-5.89,0.11762
2.8904,-11.776,5.5686
8.84,-6.1276,5.7626
8.6145,-11.941,0.070623
8.9114,-11.347,5.5546
11.566,-9.0331,-0.52738
12.178,-8.3889,5.7976
5.7917,-9.0189,0.51562
11.893,-3.314,0.040623
5.6885,-8.8959,5.1296
11.822,-2.6931,5.3506
5.8716,-10.995,-2.5894
11.801,-5.5124,-2.9864
5.7981,-12.5,3.1396
11.522,-6.3376,2.7846
5.849,-6.9662,-2.5464
11.707,-12.31,-2.8084
11.848,-10.834,2.9736
2.6868,-11.811,11.346
8.5699,-5.89,11.627
8.6145,-11.941,11.58
11.566,-9.0331,10.982
5.7917,-9.0189,12.025
11.893,-3.314,11.55
5.8716,-10.995,8.9203
11.801,-5.5124,8.5233
5.849,-6.9662,8.9633
11.707,-12.31,8.7013
-2.8426,-5.5748,-12.013
-8.9682,-0.15627,-11.898
2.9041,0.054447,-11.994
