-3.3649,-8.777,-9.7547
-9.5959,-2.8387,-9.7517
-3.2171,-8.7735,-3.7237
-9.4509,-2.8352,-3.7217
-9.5238,-8.8519,-9.7527
-9.3788,-8.8527,-3.7217
-3.3649,-8.777,2.3085
-9.5959,-2.8387,2.3115
-3.2171,-8.7735,8.3395
-9.4509,-2.8352,8.3415
-9.5238,-8.8519,2.3105
-9.3788,-8.8527,8.3415
8.954,-9.2072,-9.3377
9.1039,-9.2072,-3.3067
8.954,-9.2072,2.7255
9.1039,-9.2072,8.7565
3.0144,-2.9819,-9.543
-3.2173,2.9642,-9.544
9.1012,3.1077,-9.545
2.8701,9.046,-9.542
3.1586,-2.9776,-3.512
-3.0674,2.9642,-3.513
9.249,3.1113,-3.514
3.0151,9.0496,-3.512
3.0865,-8.9993,-9.543
-3.1445,-3.0483,-9.545
9.174,-2.9034,-9.545
2.9423,3.0328,-9.543
3.235,-8.9979,-3.512
-2.996,-3.0512,-3.514
9.3204,-2.9055,-3.514
3.0872,3.0321,-3.512
3.0144,-2.9819,2.5202
-3.2173,2.9642,2.5192
9.1012,3.1077,2.5182
2.8701,9.046,2.5212
3.1586,-2.9776,8.5512
-3.0674,2.9642,8.5502
9.249,3.1113,8.5492
3.0151,9.0496,8.5512
3.0865,-8.9993,2.5202
-3.1445,-3.0483,2.5182
9.174,-2.9034,2.5182
2.9423,3.0328,2.5202
3.235,-8.9979,8.5512
-2.996,-3.0512,8.5492
9.3204,-2.9055,8.5492
3.0872,3.0321,8.5512
-9.157,9.1895,-9.7493
-9.0127,9.1937,-3.7183
-9.0848,3.172,-9.7493
-2.9973,9.268,-9.7513
-8.9363,3.1734,-3.7183
-2.851,9.2659,-3.7203
-9.157,9.1895,2.3139
-9.0127,9.1937,8.3449
-9.0848,3.172,2.3139
-2.9973,9.268,2.3119
-8.9363,3.1734,8.3449
-2.851,9.2659,8.3429
9.3215,8.8364,-9.3353
9.47,8.8336,-3.3043
9.3215,8.8364,2.7279
9.47,8.8336,8.7589
-8.9758,-8.8032,-8.3637
-8.8315,-8.8017,-2.3317
-8.9758,-8.8032,3.6995
-8.8315,-8.8017,9.7315
9.5027,-9.1619,-7.9487
9.6491,-9.1598,-1.9167
3.3417,-9.2376,-7.9467
9.4313,-3.148,-7.9487
3.4874,-9.2362,-1.9147
9.5777,-3.1473,-1.9187
9.5027,-9.1619,4.1145
9.6491,-9.1598,10.146
3.3417,-9.2376,4.1165
9.4313,-3.148,4.1145
3.4874,-9.2362,10.148
9.5777,-3.1473,10.144
-2.5258,-9.0199,-8.156
-8.7568,-3.0802,-8.153
3.561,-2.9331,-8.153
-2.6686,3.0094,-8.155
-2.3801,-9.017,-2.124
-8.6133,-3.078,-2.123
