-9.9586,-2.9101,-9.8439
-9.5217,-8.6914,-9.6579
-10.143,-2.9306,-3.4757
-9.9586,-2.9101,2.2193
-9.837,-8.7084,-3.5157
-9.5217,-8.6914,2.4053
-10.143,-2.9306,8.5875
-9.837,-8.7084,8.5475
9.2545,-9.7467,-8.7589
9.4674,-9.3302,-3.0637
9.2545,-9.7467,3.3043
8.7935,-4.1026,-3.0847
9.4674,-9.3302,8.9995
8.7935,-4.1026,8.9785
3.1261,-3.4599,-9.5712
-2.9168,2.4247,-8.9652
-2.436,-8.9965,-9.3392
2.5074,8.9746,-9.6342
2.9472,-8.5574,-9.2332
-2.8129,-2.8652,-9.5432
8.8233,-2.7959,-9.6152
2.9444,3.1933,-9.4482
3.03,-2.9154,-3.224
-2.704,2.8412,-3.27
-2.4487,-8.8721,-3.506
2.3228,8.9541,-3.266
3.1261,-3.4599,2.492
-2.9168,2.4247,3.098
-2.436,-8.9965,2.724
2.5074,8.9746,2.429
2.5788,-9.2482,-3.678
-3.1424,-3.8056,-3.557
-3.3778,8.0688,-3.291
2.629,3.1763,-3.306
2.9472,-8.5574,2.83
-2.8129,-2.8652,2.52
8.8233,-2.7959,2.448
2.9444,3.1933,2.615
3.03,-2.9154,8.8392
-2.704,2.8412,8.7932
-2.4487,-8.8721,8.5572
2.3228,8.9541,8.7972
2.5788,-9.2482,8.3852
-3.1424,-3.8056,8.5062
-3.3778,8.0688,8.7722
2.629,3.1763,8.7572
-9.0452,8.7115,-9.7775
-9.2241,3.6139,-9.4395
-3.3481,9.3755,-9.8215
-9.1414,9.256,-3.4303
-9.0452,8.7115,2.2857
-9.5925,2.9231,-3.8843
-9.2241,3.6139,2.6237
-3.3481,9.3755,2.2417
-9.1414,9.256,8.6329
-9.5925,2.9231,8.1789
10.03,2.8882,-9.1295
9.6532,9.0195,-9.3335
10.017,3.0127,-3.2963
10.03,2.8882,2.9337
9.3237,8.0791,-3.3473
9.6532,9.0195,2.7297
10.017,3.0127,8.7669
9.3237,8.0791,8.7159
-3.6859,-8.9835,-8.4309
-9.7295,-9.7323,-8.5999
-9.5584,-3.3358,-2.1557
-3.6859,-8.9835,3.6323
-8.9022,-8.7805,-2.3467
-9.7295,-9.7323,3.4633
-9.5584,-3.3358,9.9075
-8.9022,-8.7805,9.7165
8.7412,-8.3438,-8.8889
2.6671,-9.7651,-7.8409
8.7178,-9.4688,-1.7747
8.7412,-8.3438,3.1743
3.1826,-9.6215,-2.2687
9.2807,-3.2265,-1.9677
2.6671,-9.7651,4.2223
8.7178,-9.4688,10.288
3.1826,-9.6215,9.7945
9.2807,-3.2265,10.095
8.7801,2.9013,-8.2212
-9.2355,-3.0229,-8.2132
3.1226,-2.8129,-8.2182
-3.4302,3.8276,-9.0952
-3.52,-3.2159,-8.2672
-9.5042,2.4063,-8.0472
2.7365,2.1524,-8.3902
9.0623,-3.3008,-8.2232
-3.1021,-9.1125,-2.18
2.9076,8.5489,-1.946
3.1586,-3.2294,-1.767
-3.4535,2.7026,-1.981
8.7801,2.9013,3.842
-9.2355,-3.0229,3.85
3.1226,-2.8129,3.845
-3.4302,3.8276,2.968
-2.8341,-3.1367,-2.249
-8.9887,2.5498,-2.475
3.5638,3.1042,-2.137
-2.8907,8.9449,-2.174
-3.52,-3.2159,3.796
-9.5042,2.4063,4.016
2.7365,2.1524,3.673
9.0623,-3.3008,3.84
-3.1021,-9.1125,9.8832
2.9076,8.5489,10.117
3.1586,-3.2294,10.296
-3.4535,2.7026,10.082
-2.8341,-3.1367,9.8142
-8.9887,2.5498,9.5882
3.5638,3.1042,9.9262
-2.8907,8.9449,9.8892
-9.0488,9.3585,-8.4245
-3.1091,8.8706,-8.4295
-9.0127,8.942,-1.9733
-9.0488,9.3585,3.6387
-3.1091,8.8706,3.6337
-9.0127,8.942,10.09
3.2305,8.8618,-8.0035
8.9461,8.6688,-8.0575
9.364,2.7722,-1.9703
3.2305,8.8618,4.0597
9.632,8.748,-2.0393
8.9461,8.6688,4.0057
9.364,2.7722,10.093
9.632,8.748,10.024
-9.2473,-11.903,-12.767
-3.2751,-11.67,-11.962
-9.3159,-6.1579,-12.407
-3.2885,-11.952,-7.0489
-9.5245,-5.6212,-6.7539
