-9.6401,-8.4426,-9.1624
-9.5729,-2.5955,-9.4084
-9.7532,-8.6222,-3.4288
-9.6401,-8.4426,2.3472
-9.5729,-2.5955,2.1012
-9.7532,-8.6222,8.0809
2.3007,-9.5825,-8.898
8.1152,-9.0373,-8.93
2.3007,-9.5825,2.6116
8.8195,-8.9751,-2.9614
8.1152,-9.0373,2.5796
8.8195,-8.9751,8.5483
-9.3543,2.0725,-9.1227
-2.4218,-3.1629,-8.7587
8.0801,-2.7415,-8.0867
2.3837,2.8588,-8.9347
2.7556,-3.1657,-8.3537
-3.5398,2.6177,-9.1547
-3.2294,-8.1664,-8.6837
2.4508,8.7059,-9.1807
2.1637,-8.8968,-2.489
-3.3284,-2.8107,-3.131
8.0115,-2.6813,-2.5
2.2705,2.6792,-3.201
-9.3543,2.0725,2.387
-2.4218,-3.1629,2.751
8.0801,-2.7415,3.423
2.3837,2.8588,2.575
3.0349,-3.4662,-2.182
-2.8355,2.6799,-3.186
-3.3185,-7.7916,-2.645
-8.7724,-3.1975,-3.211
2.7556,-3.1657,3.156
-3.5398,2.6177,2.355
-3.2294,-8.1664,2.826
2.4508,8.7059,2.329
2.1637,-8.8968,9.0207
-3.3284,-2.8107,8.3787
8.0115,-2.6813,9.0097
2.2705,2.6792,8.3087
3.0349,-3.4662,9.3277
-2.8355,2.6799,8.3237
-3.3185,-7.7916,8.8647
-8.7724,-3.1975,8.2987
-3.5749,8.9136,-8.3113
-8.8994,8.4893,-8.5783
-9.4913,2.7582,-2.7136
-3.6435,8.9737,-2.7246
-3.5749,8.9136,3.1984
-8.6201,8.1888,-2.4066
-8.8994,8.4893,2.9314
-9.4913,2.7582,8.796
-3.6435,8.9737,8.785
-8.6201,8.1888,9.103
9.6019,8.1385,-8.5309
8.7944,3.1351,-8.4559
8.6954,8.4907,-2.9032
9.6019,8.1385,2.9788
8.7053,3.5098,-2.4172
3.2514,8.1039,-2.9832
8.7944,3.1351,3.0538
8.6954,8.4907,8.6064
8.7053,3.5098,9.0924
3.2514,8.1039,8.5264
-8.2973,-7.92,-8.7554
-9.8261,-2.9208,-2.1088
-8.9005,-8.5826,-2.2218
-8.2973,-7.92,2.7542
-9.8261,-2.9208,9.4009
-8.9005,-8.5826,9.2879
9.3074,-8.9496,-8.035
9.0515,-3.6081,-8.342
7.8989,-8.8563,-1.7804
9.3074,-8.9496,3.4746
3.0707,-9.5323,-3.0504
9.0578,-3.0672,-2.7604
9.0515,-3.6081,3.1676
7.8989,-8.8563,9.7293
3.0707,-9.5323,8.4593
9.0578,-3.0672,8.7493
-2.0485,-8.7717,-7.9847
-8.4117,-3.3743,-7.9747
3.9435,-2.238,-8.2177
-2.3476,2.7054,-8.2597
-3.3269,-2.9097,-7.5857
3.2781,-8.0568,-8.3977
3.7265,3.3814,-8.5277
-2.6036,8.0469,-8.5667
-2.2755,-8.8388,-2.551
2.1977,8.3806,-1.881
2.4013,-2.4876,-3.138
-3.7562,2.7987,-2.005
-2.0485,-8.7717,3.525
-8.4117,-3.3743,3.535
3.9435,-2.238,3.292
-2.3476,2.7054,3.25
-2.7054,-2.6799,-1.787
-8.5843,2.1227,-3.275
3.1233,2.7188,-1.994
-2.5972,8.5878,-2.985
-3.3269,-2.9097,3.924
3.2781,-8.0568,3.112
3.7265,3.3814,2.982
-2.6036,8.0469,2.943
-2.2755,-8.8388,8.9587
2.1977,8.3806,9.6287
2.4013,-2.4876,8.3717
-3.7562,2.7987,9.5047
-2.7054,-2.6799,9.7227
-8.5843,2.1227,8.2347
3.1233,2.7188,9.5157
-2.5972,8.5878,8.5247
-7.7115,9.417,-8.4423
-8.3769,3.5982,-8.6223
-9.2537,9.1674,-3.3626
-7.7115,9.417,3.0674
-8.3769,3.5982,2.8874
-9.2537,9.1674,8.147
9.9753,2.5298,-7.7569
3.612,7.9271,-7.7469
8.6968,8.3917,-7.3579
9.7483,2.4626,-2.3232
9.9753,2.5298,3.7528
3.612,7.9271,3.7628
9.3184,8.6215,-1.5592
8.6968,8.3917,4.1518
9.7483,2.4626,9.1864
9.3184,8.6215,9.9504
-0.2655,-12.544,-3.1251
-0.2655,-12.544,8.3845
-9.3657,-11.096,-12.017
-9.0829,-11.159,-6.4064
-3.1609,-11.103,-12.323
-9.2816,-5.8256,-12.018
-9.341,-5.8723,-6.5704
-12.534,-8.5444,-11.915
-11.966,-8.4292,-5.9124
-6.3188,-8.0219,-11.688
-12.432,-2.6648,-11.469
-5.8698,-8.1979,-6.3214
-11.887,-2.9243,-6.7024
-6.4553,-10.81,-8.9104
-12.485,-6.0292,-8.9124
-12.477,-11.077,-8.6854
-0.83167,-11.324,-8.9884
